z1,z2,z3,node,time,depth
-5100.0,-7283.0,-4626.0,1,0.0029990673065185547,1
-9144.0,-3115.0,-8829.0,2,0.00598907470703125,2
-8695.0,-4796.0,-8290.0,2,0.005994081497192383,2
-7900.0,-5262.0,-7732.0,1105,0.8406610488891602,21
-7867.0,-5519.0,-7752.0,2260,1.7714500427246094,6
-5753.0,-6859.0,-5568.0,2378,1.8551950454711914,21
-7280.0,-6102.0,-7097.0,2709,2.104933023452759,21
-6724.0,-6512.0,-6324.0,3239,2.524709939956665,21
-5070.0,-6907.0,-4630.0,3482,2.718903064727783,14
-5091.0,-6900.0,-4791.0,3507,2.734208106994629,18
-7422.0,-5892.0,-6923.0,3620,2.850821018218994,18
-7389.0,-5877.0,-7038.0,3629,2.856081962585449,17
-7976.0,-5294.0,-7693.0,3717,2.92834210395813,17
-5135.0,-7060.0,-4454.0,3936,3.080815076828003,14
-5137.0,-7049.0,-4579.0,3945,3.0862739086151123,18
-6682.0,-6745.0,-6104.0,3960,3.0963571071624756,18
-6649.0,-6730.0,-6219.0,3979,3.107548952102661,17
-5051.0,-7122.0,-4696.0,4169,3.227060079574585,18
-5829.0,-6891.0,-5529.0,4200,3.2455389499664307,14
-7236.0,-6147.0,-6874.0,4345,3.33843994140625,17
-7356.0,-6134.0,-7058.0,4495,3.4651079177856445,11
-7934.0,-5527.0,-7473.0,4724,3.6822829246520996,12
-7921.0,-5384.0,-7730.0,4729,3.691823959350586,4
-7879.0,-5617.0,-7510.0,4807,3.776715040206909,21
-7410.0,-5999.0,-7036.0,5034,4.028126955032349,6
-7955.0,-5649.0,-7471.0,5143,4.1679909229278564,6
-7368.0,-6232.0,-6816.0,5163,4.188544034957886,21
-8108.0,-5379.0,-7635.0,5545,4.585304021835327,13
-8619.0,-4764.0,-8329.0,5586,4.621870040893555,16
-8463.0,-3823.0,-8508.0,5816,4.768893003463745,14
-7603.0,-4964.0,-7837.0,6080,4.947690963745117,15
-9174.0,-2998.0,-8675.0,6678,5.412163972854614,15
-8577.0,-4629.0,-8408.0,6682,5.416572093963623,6
-7990.0,-5212.0,-7753.0,6721,5.4587390422821045,21
-8066.0,-5244.0,-7714.0,6973,5.68104100227356,11
-8625.0,-3791.0,-8296.0,7605,6.263967990875244,18
-8592.0,-3776.0,-8411.0,7612,6.26811408996582,17
-9112.0,-3174.0,-8774.0,7666,6.314411878585815,21
-9073.0,-3171.0,-8892.0,7717,6.351391077041626,12
-9040.0,-3156.0,-9007.0,7800,6.4077489376068115,21
-8313.0,-4074.0,-8493.0,7844,6.447572946548462,21
-8350.0,-3840.0,-8446.0,7864,6.46609091758728,15
-9131.0,-3166.0,-8944.0,7928,6.508137941360474,17
-9098.0,-3151.0,-9059.0,7939,6.514991998672485,16
-9170.0,-3169.0,-8826.0,8000,6.552495002746582,15
-7948.0,-5445.0,-7533.0,9488,7.85775089263916,16
-8024.0,-5477.0,-7494.0,9513,7.881035089492798,21
-8478.0,-3991.0,-8424.0,9541,7.915715932846069,7
-7693.0,-4914.0,-7858.0,9569,7.938838005065918,10
-9060.0,-3213.0,-8688.0,9760,8.152653932571411,8
-8998.0,-3389.0,-8787.0,9870,8.257925033569336,21
-9056.0,-3384.0,-8839.0,9882,8.26736307144165,21
-8535.0,-4862.0,-8188.0,10227,8.582556962966919,11
