z1,z2,z3,node,time,depth
979.0,5740.0,1102.0,1,0.01190805435180664,1
1100.0,5546.0,925.0,1,0.011911869049072266,1
5269.0,671.0,5054.0,1,0.011914968490600586,1
5099.0,694.0,5031.0,1,0.011917829513549805,1
3063.0,2744.0,2763.0,1,0.011920928955078125,1
2571.0,3278.0,2525.0,1,0.011924028396606445,1
2024.0,4015.0,1835.0,1,0.011929988861083984,1
1122.0,5433.0,961.0,1,0.011934041976928711,1
1192.0,5230.0,977.0,1,0.01193690299987793,1
1217.0,5299.0,855.0,1,0.01194000244140625,1
1231.0,5577.0,813.0,1,0.011942863464355469,1
1195.0,5412.0,819.0,1,0.011945962905883789,1
1097.0,5364.0,1083.0,1,0.011948823928833008,1
1382.0,4882.0,1297.0,1,0.011951923370361328,1
4278.0,1257.0,4253.0,1,0.011955976486206055,1
4918.0,767.0,4922.0,1,0.011958837509155273,1
4869.0,813.0,4785.0,1,0.011961936950683594,1
5050.0,740.0,4894.0,1,0.011965036392211914,1
4210.0,1325.0,4050.0,1,0.01197195053100586,1
3072.0,2617.0,3271.0,1,0.01197504997253418,1
3474.0,2166.0,3432.0,1,0.011977910995483398,1
3718.0,1859.0,3812.0,1,0.011981010437011719,1
1859.0,4432.0,1393.0,1,0.011983871459960938,1
1834.0,4363.0,1515.0,1,0.011986970901489258,1
3709.0,1986.0,3304.0,1,0.011989831924438477,1
3182.0,2798.0,2625.0,1,0.011992931365966797,1
2529.0,3635.0,1950.0,1,0.011996030807495117,1
2516.0,3481.0,2073.0,1,0.011999845504760742,1
1074.0,5606.0,996.0,2,0.02479696273803711,2
3217.0,2520.0,3066.0,2,0.024849891662597656,2
3278.0,2453.0,3221.0,2,0.024853944778442383,2
3838.0,1851.0,3662.0,2,0.02487802505493164,2
3770.0,1919.0,3459.0,2,0.02488088607788086,2
3262.0,2709.0,2846.0,3,0.03559589385986328,3
3194.0,2777.0,2643.0,3,0.0355989933013916,3
1090.0,5696.0,979.0,4,0.04229903221130371,4
2584.0,3413.0,2276.0,4,0.04233598709106445,4
1716.0,4739.0,1534.0,5,0.04722404479980469,5
2049.0,4084.0,1713.0,6,0.05168294906616211,6
2709.0,3446.0,2244.0,86,0.18054485321044922,9
2684.0,3377.0,2366.0,115,0.2382979393005371,6
2393.0,3865.0,2018.0,123,0.25180602073669434,7
1874.0,4348.0,1535.0,142,0.2775130271911621,5
1942.0,4280.0,1738.0,151,0.2965848445892334,7
1407.0,4951.0,1175.0,172,0.328873872756958,6
1745.0,4642.0,1559.0,174,0.3388838768005371,8
