z1,z2,z3,node,time,depth
71.0,113.0,65.0,1,0.1523270606994629,1
57.0,146.0,59.0,1,0.15234112739562988,1
58.0,152.0,56.0,1,0.15238308906555176,1
148.0,53.0,146.0,1,0.15239620208740234,1
149.0,53.0,143.0,1,0.15241003036499023,1
57.0,147.0,58.0,1,0.15247011184692383,1
59.0,120.0,60.0,1,0.15248417854309082,1
110.0,60.0,111.0,1,0.1524970531463623,1
61.0,151.0,54.0,3,0.37685608863830566,2
60.0,152.0,54.0,3,0.37689900398254395,2
108.0,69.0,104.0,6,0.5341150760650635,3
61.0,147.0,56.0,20,1.4789462089538574,4
59.0,148.0,56.0,20,1.4789650440216064,4
84.0,101.0,82.0,26,1.9539341926574707,5
90.0,92.0,95.0,46,3.1474201679229736,6
96.0,85.0,96.0,46,3.1481142044067383,6
143.0,55.0,153.0,132,6.6713221073150635,8
136.0,58.0,148.0,132,6.671342134475708,8
67.0,141.0,59.0,134,6.909002065658569,8
102.0,98.0,94.0,134,6.909282207489014,8
141.0,58.0,137.0,154,7.954041004180908,9
142.0,59.0,134.0,154,7.954078197479248,9
137.0,58.0,146.0,154,7.954135179519653,9
61.0,146.0,57.0,196,9.355098009109497,10
59.0,145.0,59.0,196,9.355111122131348,10
65.0,142.0,59.0,197,9.36216115951538,10
59.0,147.0,57.0,228,10.244839191436768,11
59.0,146.0,58.0,232,10.27580714225769,11
146.0,54.0,149.0,264,11.250777006149292,12
140.0,58.0,140.0,264,11.25087308883667,12
144.0,55.0,151.0,265,11.270840167999268,12
95.0,99.0,90.0,280,11.672728061676025,13
141.0,59.0,136.0,307,12.30289912223816,13
138.0,59.0,143.0,309,12.335941076278687,13
141.0,57.0,153.0,363,13.237920999526978,14
140.0,59.0,137.0,367,13.266503095626831,14
139.0,59.0,140.0,369,13.289889097213745,14
142.0,57.0,151.0,428,14.112397193908691,15
148.0,54.0,143.0,517,15.414448022842407,17
146.0,55.0,146.0,517,15.41450309753418,17
145.0,55.0,149.0,517,15.414517164230347,17
149.0,54.0,142.0,547,15.96128511428833,18
148.0,55.0,142.0,547,15.961327075958252,18
146.0,56.0,145.0,547,15.961409091949463,18
151.0,55.0,141.0,551,15.98758602142334,18
147.0,54.0,146.0,572,16.305875062942505,19
150.0,56.0,141.0,584,16.379847049713135,19
145.0,56.0,148.0,601,16.631548166275024,20
147.0,55.0,145.0,604,16.64442801475525,20
