z1,z2,z3,node,time,depth
-7912.0,-10181.0,-7817.0,17,0.007599830627441406,5
-7712.0,-10199.0,-7826.0,32,0.014086008071899414,6
-7832.0,-10354.0,-7767.0,34,0.0149078369140625,6
-7559.0,-10223.0,-7829.0,37,0.016252994537353516,6
-8317.0,-9576.0,-8413.0,38,0.01666092872619629,6
-8290.0,-9651.0,-8344.0,46,0.020509004592895508,6
-7632.0,-10372.0,-7776.0,64,0.02875494956970215,7
-8117.0,-9594.0,-8422.0,68,0.0305328369140625,7
-8090.0,-9669.0,-8353.0,74,0.03315591812133789,7
-8201.0,-9658.0,-8151.0,79,0.03532099723815918,7
-8044.0,-9445.0,-8475.0,90,0.04024696350097656,8
