z1,z2,z3,node,time,depth
-14439.0,-15270.0,-14381.0,5,0.0031490325927734375,3
-14239.0,-15520.0,-13802.0,7,0.004539966583251953,3
-14539.0,-15250.0,-14313.0,13,0.008604049682617188,4
-13800.0,-15708.0,-13905.0,19,0.01252889633178711,5
-13329.0,-15660.0,-14173.0,21,0.013768911361694336,5
-13900.0,-15688.0,-13837.0,25,0.016583919525146484,5
-13710.0,-15480.0,-14633.0,69,0.042680978775024414,7
-13810.0,-15460.0,-14565.0,85,0.05066108703613281,7
-14083.0,-15280.0,-13944.0,102,0.059149980545043945,8
-14081.0,-15396.0,-14017.0,110,0.06262803077697754,8
-13331.0,-15544.0,-14100.0,130,0.07201695442199707,9
-13431.0,-15524.0,-14032.0,138,0.07493805885314941,9
-14541.0,-15134.0,-14240.0,144,0.07715010643005371,9
