z1,z2,z3,node,time,depth
-2832.0,-2376.0,-3562.0,55,0.025706052780151367,10
-2825.0,-2481.0,-3770.0,60,0.027853012084960938,9
-3025.0,-2367.0,-2886.0,62,0.029371976852416992,5
-3129.0,-1836.0,-3164.0,73,0.03378915786743164,8
-3122.0,-1941.0,-3372.0,76,0.03477597236633301,9
-2891.0,-2542.0,-3492.0,79,0.03607606887817383,7
-2905.0,-1813.0,-3681.0,95,0.04370903968811035,8
-2898.0,-1918.0,-3889.0,98,0.04474806785583496,9
-2667.0,-2519.0,-4009.0,122,0.05277514457702637,6
-2485.0,-3196.0,-2508.0,139,0.0626981258392334,10
-2862.0,-2668.0,-2836.0,147,0.06589102745056152,10
-2855.0,-2773.0,-3044.0,152,0.0678870677947998,9
-2921.0,-2834.0,-2766.0,153,0.06833004951477051,5
-3152.0,-2233.0,-2646.0,154,0.0689699649810791,6
-2959.0,-2242.0,-3322.0,197,0.08894014358520508,10
-2952.0,-2347.0,-3530.0,200,0.09009099006652832,9
-3018.0,-2408.0,-3252.0,203,0.0914299488067627,7
-2721.0,-2948.0,-3650.0,229,0.10143399238586426,5
