z1,z2,z3,node,time,depth
-196.0,-134.0,-151.0,1,0.018982887268066406,1
-169.0,-137.0,-170.0,1,0.019227981567382812,1
-162.0,-159.0,-153.0,1,0.019620895385742188,1
-165.0,-152.0,-164.0,1,0.01966691017150879,1
-189.0,-136.0,-161.0,3,0.050981998443603516,2
-192.0,-136.0,-155.0,3,0.05100893974304199,2
-179.0,-152.0,-155.0,3,0.05111098289489746,2
-177.0,-153.0,-156.0,6,0.0895540714263916,3
-173.0,-157.0,-143.0,6,0.0896310806274414,3
-167.0,-144.0,-168.0,6,0.08965396881103516,3
-177.0,-155.0,-139.0,8,0.115631103515625,4
-181.0,-151.0,-152.0,10,0.1394360065460205,4
-179.0,-147.0,-161.0,11,0.15104007720947266,4
-171.0,-155.0,-153.0,12,0.16637802124023438,4
-179.0,-140.0,-166.0,13,0.17754387855529785,4
-170.0,-157.0,-149.0,13,0.1776590347290039,4
-169.0,-159.0,-143.0,15,0.20252108573913574,4
-166.0,-159.0,-149.0,15,0.20254206657409668,4
-183.0,-150.0,-151.0,19,0.2467060089111328,5
-193.0,-134.0,-157.0,21,0.2678360939025879,5
-173.0,-153.0,-157.0,26,0.32716989517211914,5
-167.0,-145.0,-166.0,29,0.3623840808868408,5
-182.0,-151.0,-147.0,38,0.4607260227203369,6
-173.0,-150.0,-160.0,48,0.57948899269104,6
-185.0,-146.0,-155.0,73,0.8618459701538086,7
-184.0,-137.0,-163.0,104,1.1735460758209229,7
-187.0,-146.0,-148.0,139,1.5244450569152832,8
-186.0,-142.0,-157.0,139,1.5244479179382324,8
-179.0,-154.0,-144.0,144,1.5694870948791504,8
-184.0,-147.0,-151.0,146,1.5863940715789795,8
-183.0,-151.0,-141.0,158,1.6960771083831787,8
-189.0,-141.0,-157.0,162,1.7300760746002197,8
-183.0,-147.0,-156.0,163,1.7375199794769287,8
-160.0,-143.0,-169.0,192,2.011704921722412,8
-190.0,-140.0,-151.0,218,2.250859022140503,8
-171.0,-151.0,-158.0,249,2.552992105484009,8
-174.0,-152.0,-157.0,251,2.5735340118408203,8
-191.0,-137.0,-155.0,255,2.6096339225769043,9
-186.0,-146.0,-150.0,311,3.0680110454559326,9
-180.0,-148.0,-158.0,397,3.7839438915252686,9
-183.0,-148.0,-152.0,419,3.999363899230957,9
-179.0,-153.0,-145.0,448,4.249980926513672,9
-173.0,-154.0,-153.0,450,4.268927097320557,9
-181.0,-152.0,-149.0,505,4.715873956680298,10
-175.0,-155.0,-146.0,508,4.736035108566284,10
-174.0,-156.0,-142.0,508,4.7360498905181885,10
-172.0,-146.0,-165.0,633,5.73896598815918,10
-180.0,-133.0,-166.0,695,6.198185920715332,10
-162.0,-157.0,-157.0,759,6.707314968109131,10
-193.0,-139.0,-144.0,841,7.371124982833862,11
-183.0,-130.0,-165.0,927,7.986263036727905,11
-178.0,-153.0,-151.0,1260,10.613157033920288,11
-182.0,-144.0,-161.0,1649,13.481798887252808,12
-177.0,-144.0,-163.0,2370,18.75425100326538,13
-170.0,-156.0,-151.0,2491,19.658284902572632,13
-166.0,-156.0,-155.0,2491,19.658327102661133,13
-189.0,-142.0,-148.0,2588,20.378360986709595,14
-188.0,-142.0,-152.0,3543,26.879215955734253,15
-185.0,-142.0,-158.0,3783,28.35283088684082,15
-177.0,-149.0,-158.0,3927,29.262753009796143,15
-183.0,-143.0,-158.0,4549,33.137829065322876,16
-172.0,-157.0,-145.0,4805,34.67172288894653,16
-176.0,-154.0,-152.0,5079,36.41253399848938,16
-164.0,-153.0,-160.0,5147,36.84073305130005,16
-170.0,-152.0,-158.0,5951,41.30229592323303,17
-155.0,-128.0,-172.0,6889,46.26136803627014,18
-172.0,-156.0,-146.0,7345,48.73127794265747,18
-195.0,-135.0,-142.0,8561,54.23167109489441,20
-157.0,-160.0,-140.0,9320,57.378257036209106,20
-154.0,-160.0,-146.0,9380,57.645283937454224,20
-183.0,-142.0,-162.0,9792,59.15196394920349,21
-181.0,-139.0,-165.0,9799,59.170917987823486,21
-175.0,-145.0,-165.0,10137,60.52155590057373,21
-185.0,-135.0,-164.0,10810,62.98461699485779,22
-181.0,-146.0,-158.0,10886,63.207772970199585,22
-191.0,-138.0,-152.0,10896,63.23434495925903,22
-177.0,-148.0,-162.0,11110,64.16442608833313,22
-187.0,-143.0,-151.0,11676,66.12640500068665,23
-185.0,-147.0,-146.0,11690,66.17548394203186,23
-188.0,-143.0,-145.0,11822,66.56899094581604,23
-184.0,-143.0,-156.0,11844,66.63600993156433,23
-180.0,-150.0,-156.0,11854,66.66965889930725,23
-176.0,-150.0,-157.0,11948,67.04607892036438,23
-179.0,-141.0,-164.0,12014,67.28736805915833,23
-169.0,-152.0,-160.0,12221,68.17965793609619,23
-183.0,-145.0,-157.0,12577,69.36150002479553,24
-166.0,-157.0,-153.0,13763,73.16903591156006,25
-173.0,-155.0,-150.0,13823,73.34740805625916,25
-184.0,-148.0,-142.0,14618,75.18280911445618,27
-171.0,-157.0,-146.0,15426,76.95688700675964,28
-168.0,-157.0,-152.0,15468,77.059485912323,28
