z1,z2,z3,node,time,depth
-13.0,-57.0,-52.0,1,0.013482093811035156,1
-38.0,-25.0,-55.0,1,0.013487100601196289,1
-25.0,-33.0,-63.0,1,0.013492107391357422,1
-24.0,-63.0,-31.0,1,0.013496160507202148,1
-44.0,-53.0,-20.0,1,0.013501167297363281,1
-39.0,-27.0,-54.0,1,0.013504981994628906,1
-49.0,-18.0,-45.0,1,0.013509988784790039,1
-15.0,-53.0,-55.0,1,0.013514041900634766,1
-19.0,-43.0,-60.0,1,0.013519048690795898,1
-18.0,-61.0,-42.0,1,0.013523101806640625,1
-19.0,-59.0,-47.0,1,0.013528108596801758,1
-19.0,-58.0,-48.0,1,0.013532161712646484,1
-23.0,-62.0,-36.0,1,0.013536930084228516,1
-48.0,-48.0,-24.0,1,0.013540983200073242,1
-34.0,-61.0,-23.0,1,0.013545989990234375,1
-21.0,-44.0,-59.0,1,0.013550043106079102,1
-55.0,-39.0,-20.0,1,0.013555049896240234,1
-57.0,-33.0,-25.0,1,0.013559103012084961,1
-49.0,-31.0,-39.0,1,0.013564109802246094,1
-49.0,-23.0,-44.0,1,0.01356816291809082,1
-59.0,-27.0,-26.0,1,0.013572931289672852,1
-25.0,-52.0,-49.0,1,0.013576984405517578,1
-25.0,-51.0,-50.0,1,0.013581991195678711,1
-29.0,-60.0,-33.0,1,0.013586044311523438,1
-31.0,-62.0,-26.0,1,0.013590097427368164,1
-37.0,-33.0,-52.0,1,0.013595104217529297,1
-30.0,-33.0,-60.0,1,0.013599157333374023,1
-29.0,-38.0,-57.0,1,0.013604164123535156,1
-23.0,-59.0,-43.0,1,0.013607978820800781,1
-33.0,-57.0,-32.0,1,0.013612985610961914,1
-37.0,-47.0,-40.0,1,0.01361703872680664,1
-29.0,-52.0,-45.0,1,0.013622045516967773,1
-49.0,-45.0,-27.0,1,0.0136260986328125,1
-54.0,-35.0,-24.0,2,0.026868104934692383,2
-35.0,-40.0,-47.0,2,0.026901960372924805,2
-25.0,-47.0,-51.0,2,0.026908159255981445,2
-26.0,-45.0,-51.0,2,0.0269320011138916,2
-30.0,-47.0,-48.0,2,0.026955127716064453,2
-39.0,-41.0,-42.0,2,0.02696394920349121,2
-31.0,-59.0,-31.0,3,0.03624701499938965,3
-37.0,-49.0,-37.0,3,0.03626513481140137,3
-35.0,-52.0,-36.0,3,0.03626894950866699,3
-38.0,-46.0,-39.0,3,0.03628706932067871,3
-31.0,-55.0,-37.0,4,0.04234910011291504,4
-34.0,-45.0,-44.0,4,0.0423581600189209,4
-20.0,-54.0,-48.0,5,0.04714202880859375,5
-27.0,-47.0,-49.0,17,0.06788301467895508,6
-28.0,-48.0,-46.0,18,0.07114315032958984,7
-27.0,-50.0,-47.0,38,0.10923409461975098,5
-33.0,-48.0,-43.0,38,0.10924816131591797,5
-25.0,-54.0,-45.0,40,0.11508893966674805,7
-19.0,-54.0,-49.0,49,0.13179898262023926,7
-23.0,-57.0,-44.0,61,0.1548140048980713,10
-40.0,-45.0,-35.0,132,0.31055498123168945,5
-27.0,-48.0,-48.0,134,0.31990599632263184,7
-29.0,-43.0,-49.0,141,0.3345201015472412,7
-32.0,-43.0,-47.0,145,0.3462381362915039,8
-27.0,-51.0,-46.0,154,0.3673379421234131,6
-34.0,-43.0,-46.0,154,0.36734700202941895,6
-39.0,-45.0,-36.0,156,0.3738279342651367,8
-24.0,-54.0,-46.0,174,0.4066131114959717,7
-32.0,-49.0,-42.0,182,0.4320371150970459,8
-21.0,-57.0,-45.0,233,0.5427780151367188,5
-41.0,-48.0,-31.0,301,0.7026691436767578,6
-33.0,-54.0,-33.0,325,0.7548871040344238,10
-35.0,-54.0,-29.0,341,0.8030929565429688,7
-18.0,-60.0,-43.0,408,1.0766379833221436,3
-23.0,-61.0,-37.0,408,1.0766971111297607,3
-33.0,-52.0,-39.0,408,1.076719045639038,3
-21.0,-56.0,-46.0,408,1.0767371654510498,3
-27.0,-59.0,-37.0,408,1.0767409801483154,3
-27.0,-55.0,-42.0,408,1.0767459869384766,3
-37.0,-48.0,-39.0,408,1.0767550468444824,3
-31.0,-48.0,-45.0,408,1.076768159866333,3
-39.0,-43.0,-40.0,409,1.0872471332550049,4
-45.0,-50.0,-23.0,410,1.0959930419921875,5
-33.0,-50.0,-41.0,410,1.0960111618041992,5
-33.0,-53.0,-35.0,411,1.1012330055236816,6
-27.0,-57.0,-39.0,432,1.1528911590576172,6
-31.0,-54.0,-38.0,432,1.1529231071472168,6
-30.0,-52.0,-41.0,432,1.1529321670532227,6
-42.0,-47.0,-33.0,432,1.1529450416564941,6
-41.0,-52.0,-26.0,433,1.1582131385803223,7
-35.0,-57.0,-27.0,434,1.161818027496338,8
-35.0,-58.0,-26.0,445,1.1804180145263672,8
-37.0,-55.0,-27.0,450,1.1891810894012451,10
-39.0,-54.0,-26.0,450,1.1891851425170898,10
-45.0,-48.0,-28.0,466,1.2289481163024902,7
-38.0,-50.0,-34.0,466,1.2289609909057617,7
-38.0,-52.0,-29.0,467,1.2350010871887207,8
-39.0,-44.0,-39.0,477,1.255465030670166,9
-42.0,-44.0,-35.0,492,1.2914760112762451,8
-37.0,-50.0,-35.0,492,1.2914891242980957,8
-37.0,-53.0,-29.0,502,1.3126580715179443,9
-40.0,-43.0,-36.0,502,1.3126859664916992,9
-45.0,-45.0,-29.0,526,1.3661539554595947,10
-41.0,-49.0,-29.0,527,1.3698041439056396,11
-31.0,-49.0,-44.0,551,1.4303200244903564,5
-47.0,-40.0,-32.0,551,1.4303381443023682,5
-43.0,-46.0,-32.0,551,1.4303431510925293,5
-36.0,-50.0,-37.0,551,1.430351972579956,5
-36.0,-51.0,-36.0,551,1.4303560256958008,5
-51.0,-39.0,-26.0,551,1.4303650856018066,5
-44.0,-51.0,-25.0,551,1.4303779602050781,5
-30.0,-58.0,-34.0,551,1.4303829669952393,5
-46.0,-43.0,-29.0,564,1.4680571556091309,10
-49.0,-38.0,-29.0,589,1.5471680164337158,9
-47.0,-38.0,-33.0,641,1.6764881610870361,6
-48.0,-41.0,-28.0,641,1.676501989364624,6
-44.0,-43.0,-32.0,642,1.683439016342163,7
-40.0,-55.0,-23.0,643,1.6882810592651367,8
-34.0,-46.0,-43.0,643,1.6882939338684082,8
-30.0,-57.0,-35.0,658,1.7257981300354004,8
-36.0,-53.0,-32.0,658,1.725801944732666,8
-39.0,-49.0,-33.0,658,1.7258429527282715,8
-38.0,-57.0,-23.0,659,1.731126070022583,9
-39.0,-46.0,-34.0,675,1.761965036392212,11
-34.0,-53.0,-33.0,686,1.7966279983520508,12
-36.0,-58.0,-24.0,704,1.8456840515136719,11
-46.0,-37.0,-34.0,758,2.0392990112304688,10
-46.0,-49.0,-24.0,798,2.191272020339966,4
-35.0,-49.0,-39.0,798,2.1912760734558105,4
-27.0,-62.0,-28.0,798,2.191303014755249,4
-31.0,-58.0,-32.0,798,2.1913211345672607,4
-31.0,-53.0,-39.0,798,2.1913249492645264,4
-47.0,-46.0,-27.0,798,2.1913299560546875,4
-36.0,-43.0,-43.0,798,2.191343069076538,4
-25.0,-60.0,-37.0,798,2.1913840770721436,4
-28.0,-59.0,-34.0,799,2.2010700702667236,5
-45.0,-41.0,-32.0,799,2.201097011566162,5
-40.0,-51.0,-28.0,829,2.298969030380249,6
-36.0,-55.0,-28.0,829,2.2989859580993652,6
-24.0,-56.0,-40.0,868,2.410933017730713,10
-32.0,-46.0,-44.0,918,2.6084439754486084,5
-22.0,-61.0,-38.0,918,2.608471155166626,5
-38.0,-39.0,-43.0,918,2.6084930896759033,5
-35.0,-45.0,-41.0,939,2.7097971439361572,8
-35.0,-44.0,-42.0,958,2.7606260776519775,10
-44.0,-36.0,-38.0,960,2.781079053878784,6
-40.0,-48.0,-33.0,960,2.7810921669006348,6
-29.0,-56.0,-37.0,960,2.781096935272217,6
-46.0,-34.0,-36.0,961,2.789607048034668,7
-41.0,-40.0,-38.0,1018,3.009709119796753,7
-25.0,-58.0,-38.0,1028,3.053591012954712,10
-28.0,-55.0,-38.0,1035,3.0865750312805176,9
-44.0,-44.0,-31.0,1057,3.1550681591033936,10
-24.0,-61.0,-32.0,1057,3.155081033706665,10
