z1,z2,z3,node,time,depth
-4880.0,-7672.0,-6649.0,1,0.013257980346679688,1
-5787.0,-7200.0,-8038.0,1,0.013295888900756836,1
-7139.0,-6361.0,-7935.0,1,0.013347864151000977,1
-6996.0,-6560.0,-7929.0,1,0.01335000991821289,1
-7111.0,-6409.0,-7919.0,1,0.013350963592529297,1
-6854.0,-6700.0,-6353.0,5,0.0706028938293457,5
-7537.0,-4393.0,-5848.0,187,0.2327120304107666,10
-6380.0,-7201.0,-6383.0,894,0.870851993560791,7
-5190.0,-7249.0,-7475.0,895,0.8782508373260498,8
-5770.0,-5730.0,-8322.0,929,0.911201000213623,10
-5198.0,-6394.0,-8256.0,967,0.9487259387969971,18
-5216.0,-6484.0,-8245.0,975,0.9530808925628662,18
-5377.0,-5751.0,-8744.0,1015,0.996086835861206,18
-5418.0,-6077.0,-8376.0,1104,1.0828189849853516,11
-4853.0,-6855.0,-8077.0,1120,1.10841703414917,21
-4879.0,-6090.0,-8847.0,1121,1.108914852142334,20
-5254.0,-5979.0,-8436.0,1143,1.13423490524292,13
-4707.0,-6847.0,-8126.0,1172,1.1782889366149902,21
-5272.0,-6069.0,-8425.0,1175,1.1800508499145508,20
-4868.0,-6114.0,-8625.0,1223,1.2518830299377441,20
-5433.0,-5336.0,-8924.0,1269,1.3037960529327393,16
-6206.0,-5474.0,-8304.0,1327,1.387542963027954,18
-6019.0,-6972.0,-7035.0,1389,1.446260929107666,20
-5708.0,-5813.0,-8407.0,1478,1.556764841079712,17
-5987.0,-7222.0,-6805.0,1591,1.7394499778747559,18
-6005.0,-7312.0,-6794.0,1684,1.8564088344573975,21
-5841.0,-7214.0,-6854.0,1685,1.8570120334625244,20
-5894.0,-7348.0,-6772.0,1691,1.8656408786773682,7
-6095.0,-5510.0,-8282.0,1836,2.085399866104126,9
-5730.0,-7250.0,-6832.0,1905,2.186790943145752,19
-6705.0,-6981.0,-6343.0,2050,2.3362488746643066,16
-6330.0,-7092.0,-6754.0,2070,2.3560149669647217,21
-6166.0,-6994.0,-6814.0,2073,2.3582730293273926,20
-6723.0,-7071.0,-6332.0,2086,2.372860908508301,21
-6559.0,-6973.0,-6392.0,2087,2.3733978271484375,20
-6184.0,-7084.0,-6803.0,2088,2.3739898204803467,19
-5597.0,-5849.0,-8385.0,2159,2.595747947692871,20
-6464.0,-5200.0,-8532.0,2373,2.9641199111938477,8
-6520.0,-4785.0,-8712.0,2373,2.9641268253326416,8
-5980.0,-5199.0,-8876.0,2373,2.964128017425537,8
-5924.0,-5614.0,-8696.0,2552,3.1975200176239014,10
-5913.0,-5638.0,-8474.0,2555,3.2154829502105713,13
-6390.0,-5393.0,-8221.0,2623,3.283108949661255,12
-6684.0,-5298.0,-8173.0,2679,3.353149890899658,10
-6359.0,-5518.0,-8213.0,2680,3.3621408939361572,11
-5969.0,-5223.0,-8654.0,2683,3.3751609325408936,13
-6133.0,-5736.0,-8115.0,2683,3.3751628398895264,13
-6673.0,-5322.0,-7951.0,2683,3.375170946121216,13
-5955.0,-5563.0,-8413.0,2769,3.49341082572937,18
-5966.0,-5539.0,-8635.0,2770,3.4939918518066406,17
-5415.0,-5977.0,-8577.0,2771,3.4946210384368896,16
-6095.0,-5738.0,-8222.0,2814,3.6789629459381104,21
-5931.0,-5640.0,-8282.0,2817,3.6811938285827637,20
-5556.0,-5751.0,-8693.0,2861,3.7446680068969727,18
-5545.0,-5775.0,-8471.0,2895,3.8014068603515625,20
-6096.0,-5337.0,-8529.0,2910,3.822633981704712,19
-6576.0,-4776.0,-8295.0,2911,3.8231890201568604,18
-6110.0,-4997.0,-8770.0,2912,3.823715925216675,17
-6274.0,-5510.0,-8231.0,2944,3.917374849319458,19
-6814.0,-5096.0,-8067.0,2947,3.9187369346618652,16
-5949.0,-5730.0,-8271.0,2962,3.9903969764709473,17
-6489.0,-5316.0,-8107.0,2966,3.995110034942627,17
-6385.0,-5474.0,-8253.0,3103,4.301585912704468,16
-6925.0,-5060.0,-8089.0,3104,4.302199840545654,15
-6152.0,-4922.0,-8709.0,3285,4.645216941833496,20
-5612.0,-5336.0,-8873.0,3296,4.6570329666137695,19
-6427.0,-5399.0,-8192.0,3330,4.697031021118164,19
-6137.0,-5663.0,-8161.0,3341,4.708463907241821,16
-5587.0,-5700.0,-8410.0,3397,4.778997898101807,18
-5598.0,-5676.0,-8632.0,3398,4.779544830322266,17
-5047.0,-6114.0,-8574.0,3402,4.781087875366211,13
-4656.0,-5990.0,-8995.0,3403,4.79074501991272,4
-7006.0,-6753.0,-6078.0,3404,4.867754936218262,5
-6127.0,-7499.0,-6101.0,3404,4.867759943008423,5
-5423.0,-7400.0,-6804.0,3404,4.867789030075073,5
-6026.0,-7537.0,-4232.0,3463,5.056541919708252,12
-4540.0,-7707.0,-5365.0,3601,5.185067892074585,7
-6860.0,-6745.0,-6127.0,3773,5.491281032562256,16
-6180.0,-7442.0,-6023.0,3927,5.69175386428833,5
-6505.0,-7222.0,-5983.0,3934,5.945195913314819,11
-6359.0,-7214.0,-6032.0,4041,6.066190958023071,16
-7238.0,-6468.0,-6009.0,4388,6.612279891967773,21
-7253.0,-5727.0,-6557.0,4394,6.615245819091797,15
-7264.0,-5703.0,-6779.0,4452,6.67709493637085,13
-7337.0,-6092.0,-6349.0,4461,6.6875529289245605,6
-5887.0,-4897.0,-8918.0,4462,6.750530004501343,7
-5396.0,-7259.0,-6950.0,4489,6.962108850479126,20
-5061.0,-6265.0,-8372.0,4518,7.004670858383179,19
-5414.0,-7349.0,-6939.0,4540,7.04948091506958,21
-5250.0,-7251.0,-6999.0,4543,7.051828861236572,20
-6132.0,-7108.0,-6477.0,4718,7.370868921279907,21
-5983.0,-5374.0,-8452.0,4759,7.418953895568848,9
-4831.0,-7459.0,-7226.0,4764,7.527041912078857,14
