z1,z2,z3,node,time,depth
-40.0,-34.0,-37.0,1,0.0020630359649658203,1
-27.0,-31.0,-38.0,13,0.02330493927001953,4
-40.0,-28.0,-41.0,16,0.02637505531311035,5
-41.0,-28.0,-39.0,17,0.027324914932250977,5
-31.0,-35.0,-30.0,51,0.060647010803222656,6
-43.0,-27.0,-37.0,58,0.06508994102478027,7
-26.0,-24.0,-43.0,60,0.06618189811706543,7
-27.0,-25.0,-42.0,68,0.07206487655639648,7
-28.0,-36.0,-34.0,95,0.09077906608581543,7
-23.0,-35.0,-37.0,120,0.104248046875,8
-32.0,-36.0,-28.0,135,0.1127469539642334,8
-28.0,-30.0,-38.0,166,0.12742400169372559,9
-44.0,-24.0,-24.0,172,0.1298520565032959,9
-26.0,-37.0,-33.0,178,0.13262701034545898,9
-44.0,-18.0,-28.0,188,0.13691186904907227,10
-26.0,-30.0,-39.0,212,0.14660191535949707,10
