z1,z2,z3,node,time,depth
-14193.0,-11856.0,-17187.0,1,0.03892207145690918,1
-11839.0,-14304.0,-17058.0,1,0.03893017768859863,1
-17103.0,-14855.0,-11418.0,1,0.03893709182739258,1
-12151.0,-17074.0,-14200.0,1,0.03894495964050293,1
-13646.0,-17180.0,-13325.0,1,0.03895211219787598,1
-12215.0,-17428.0,-13547.0,1,0.03895902633666992,1
-13237.0,-17460.0,-12680.0,1,0.03896617889404297,1
-13178.0,-17495.0,-12513.0,1,0.038973093032836914,1
-14851.0,-17337.0,-11623.0,1,0.038980960845947266,1
-16405.0,-15990.0,-11380.0,1,0.03898811340332031,1
-17266.0,-14526.0,-11727.0,1,0.03899502754211426,1
-13878.0,-12299.0,-17216.0,1,0.039002180099487305,1
-15578.0,-11679.0,-16522.0,1,0.03900909423828125,1
-11560.0,-14933.0,-16746.0,1,0.039016008377075195,1
-12429.0,-16804.0,-14531.0,1,0.03902316093444824,1
-11232.0,-16103.0,-15608.0,1,0.03903007507324219,1
-11433.0,-15825.0,-15891.0,1,0.03903818130493164,1
-13317.0,-15154.0,-15663.0,1,0.039045095443725586,1
-12789.0,-16034.0,-15166.0,1,0.03905200958251953,1
-13580.0,-15482.0,-15204.0,1,0.03905916213989258,1
-12762.0,-16869.0,-14329.0,1,0.03906607627868652,1
-13761.0,-17388.0,-12700.0,1,0.03907299041748047,1
-15439.0,-16750.0,-11843.0,1,0.039080142974853516,1
-15124.0,-17157.0,-11495.0,1,0.03908705711364746,1
-15649.0,-16662.0,-11607.0,1,0.039093971252441406,1
-16804.0,-15430.0,-11534.0,1,0.03910112380981445,1
-17321.0,-12884.0,-12566.0,1,0.0391080379486084,1
-17371.0,-13998.0,-11974.0,1,0.039114952087402344,1
-17093.0,-12226.0,-13429.0,1,0.03912210464477539,1
-17334.0,-13623.0,-12305.0,1,0.039129018783569336,1
-16139.0,-12602.0,-15075.0,1,0.03913617134094238,1
-16780.0,-12687.0,-13984.0,1,0.03914308547973633,1
-16823.0,-11992.0,-14201.0,1,0.03915095329284668,1
-16622.0,-11558.0,-14632.0,1,0.03915715217590332,1
-16219.0,-11764.0,-15431.0,1,0.039164066314697266,1
-13946.0,-12902.0,-17005.0,1,0.03917098045349121,1
-14016.0,-14478.0,-15750.0,1,0.03917813301086426,1
-14322.0,-16543.0,-13511.0,1,0.0391850471496582,1
-14758.0,-15539.0,-14057.0,1,0.03919196128845215,1
-14776.0,-16722.0,-12817.0,1,0.039199113845825195,1
-11436.0,-16598.0,-15086.0,1,0.03920602798461914,1
-13686.0,-13201.0,-16964.0,1,0.03921318054199219,1
-11579.0,-14603.0,-17017.0,1,0.03922009468078613,1
-12272.0,-14315.0,-16886.0,1,0.03922700881958008,1
-15115.0,-11631.0,-17005.0,1,0.039234161376953125,1
-14050.0,-17140.0,-13019.0,1,0.03924107551574707,1
-14642.0,-17431.0,-11665.0,1,0.039247989654541016,1
-14165.0,-17348.0,-12394.0,1,0.03925514221191406,1
-17325.0,-13940.0,-12211.0,1,0.03926205635070801,1
-17085.0,-14495.0,-12176.0,1,0.03926897048950195,1
-16811.0,-14512.0,-12657.0,1,0.039276123046875,1
-16120.0,-16192.0,-11606.0,1,0.039283037185668945,1
-14225.0,-14480.0,-15589.0,1,0.03928995132446289,1
-15251.0,-12928.0,-15925.0,1,0.03929710388183594,1
-15286.0,-15014.0,-14034.0,1,0.03930306434631348,1
-11823.0,-16994.0,-14364.0,1,0.03930997848510742,1
-11189.0,-16681.0,-14938.0,1,0.03931713104248047,1
-12764.0,-15009.0,-16153.0,1,0.03932499885559082,1
-13753.0,-14150.0,-16209.0,1,0.03933215141296387,1
-12788.0,-14724.0,-16370.0,1,0.03933906555175781,1
-16275.0,-13899.0,-13995.0,1,0.03934597969055176,1
-16916.0,-13984.0,-12904.0,1,0.0393521785736084,1
-16969.0,-14316.0,-12573.0,1,0.03936004638671875,1
-15771.0,-15582.0,-12892.0,1,0.03936600685119629,1
-16434.0,-15610.0,-11918.0,1,0.039373159408569336,1
-16097.0,-15877.0,-12067.0,1,0.03938007354736328,1
-14013.0,-13851.0,-16250.0,1,0.03938698768615723,1
-14276.0,-14179.0,-15791.0,1,0.03939414024353027,1
-14905.0,-13134.0,-16094.0,1,0.03940105438232422,1
-15368.0,-13182.0,-15611.0,1,0.039407968521118164,1
-15714.0,-12976.0,-15442.0,1,0.03941512107849121,1
-14905.0,-14475.0,-14927.0,1,0.03942298889160156,1
-17112.0,-14724.0,-11629.0,2,0.08172798156738281,2
-16729.0,-12393.0,-14128.0,2,0.08178496360778809,2
-13845.0,-12791.0,-17034.0,2,0.08179211616516113,2
-13927.0,-13232.0,-16734.0,2,0.08182001113891602,2
-16467.0,-12368.0,-14563.0,2,0.08184814453125,2
-15609.0,-12068.0,-16074.0,2,0.08185410499572754,2
-13160.0,-13345.0,-16971.0,2,0.08186101913452148,2
-13420.0,-13046.0,-17012.0,2,0.08186817169189453,2
-16290.0,-15697.0,-11898.0,2,0.08188915252685547,2
-13667.0,-13531.0,-16693.0,2,0.08189511299133301,2
-14486.0,-12676.0,-16702.0,2,0.08190202713012695,2
-16373.0,-12769.0,-14490.0,2,0.08193016052246094,2
-16509.0,-14066.0,-13410.0,2,0.08193612098693848,2
-15194.0,-17003.0,-11711.0,2,0.0819849967956543,2
-14986.0,-16634.0,-12581.0,2,0.08199810981750488,2
-14531.0,-16975.0,-12685.0,2,0.08200502395629883,2
