z1,z2,z3,node,time,depth
-24910.0,-27110.0,-26512.0,43,0.1848900318145752,6
-25171.0,-27606.0,-25685.0,93,0.33228206634521484,7
-26509.0,-25969.0,-25742.0,164,0.5135579109191895,8
-24237.0,-27280.0,-26694.0,169,0.525562047958374,8
-24655.0,-28128.0,-25342.0,187,0.5647330284118652,8
-25048.0,-27092.0,-26239.0,235,0.6755990982055664,8
-24243.0,-28378.0,-24971.0,295,0.7989499568939209,9
-25934.0,-26501.0,-26149.0,336,0.8860728740692139,9
-24988.0,-27264.0,-26156.0,337,0.8886868953704834,9
-25719.0,-26575.0,-26150.0,339,0.8993968963623047,9
-24315.0,-27811.0,-25898.0,339,0.8994019031524658,9
-24237.0,-27657.0,-26254.0,345,0.9126670360565186,9
-26392.0,-26405.0,-25968.0,351,0.9235548973083496,9
-23357.0,-28041.0,-26009.0,361,0.9431750774383545,9
-24498.0,-28153.0,-25427.0,375,0.9678430557250977,9
-26869.0,-26049.0,-25391.0,528,1.2624969482421875,10
-24916.0,-27831.0,-25229.0,597,1.391874074935913,10
-26509.0,-26346.0,-25302.0,641,1.4680280685424805,10
-25953.0,-26860.0,-25705.0,662,1.5089869499206543,10
-25934.0,-26878.0,-25709.0,688,1.555617094039917,10
-24988.0,-27641.0,-25716.0,689,1.5574660301208496,10
-24472.0,-28163.0,-25373.0,691,1.5614209175109863,10
-24588.0,-27740.0,-25874.0,701,1.5786540508270264,10
-26437.0,-26536.0,-24815.0,1098,2.264012098312378,11
-24683.0,-28031.0,-25119.0,1247,2.520703077316284,11
-24840.0,-28006.0,-25034.0,1247,2.520704984664917,11
-26196.0,-25818.0,-26005.0,1311,2.62656307220459,11
-26666.0,-26321.0,-25217.0,1320,2.642064094543457,11
-25418.0,-27400.0,-25366.0,1378,2.738832950592041,11
-26091.0,-26853.0,-25624.0,1390,2.758384943008423,11
-25145.0,-27616.0,-25631.0,1391,2.759974956512451,11
-25378.0,-27392.0,-26112.0,1401,2.774857997894287,11
-24498.0,-27776.0,-25867.0,1461,2.904978036880493,11
-24265.0,-28377.0,-24946.0,1481,2.934483051300049,11
-25563.0,-27270.0,-25804.0,2344,4.415175914764404,12
-25047.0,-27792.0,-25461.0,2351,4.426240921020508,12
-24167.0,-28553.0,-24776.0,2449,4.579721927642822,12
-25561.0,-27081.0,-26041.0,2591,4.822249889373779,12
-24675.0,-27113.0,-26419.0,2635,4.88987398147583,12
-25287.0,-27413.0,-25790.0,2732,5.05568790435791,12
-26049.0,-26921.0,-25689.0,2733,5.057029962539673,12
-24345.0,-26813.0,-26546.0,3221,5.868247985839844,12
-26138.0,-26738.0,-25397.0,3849,6.9390869140625,13
-27008.0,-25861.0,-25206.0,3867,6.969682931900024,13
-24269.0,-28368.0,-25025.0,4560,8.062979936599731,13
