z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.001608133316040039,1
-12288.0,-13188.0,-12331.0,32,0.022088050842285156,12
-12296.0,-12777.0,-11981.0,32,0.022089004516601562,12
-11915.0,-14852.0,-14006.0,46,0.033228158950805664,10
-12358.0,-12613.0,-12301.0,205,0.13167405128479004,2
-12066.0,-14273.0,-14341.0,206,0.1331491470336914,3
-12070.0,-14049.0,-14310.0,310,0.20317602157592773,8
-12276.0,-14520.0,-13743.0,311,0.2044830322265625,3
-11997.0,-14484.0,-14337.0,312,0.20592999458312988,4
-11448.0,-14781.0,-14746.0,360,0.23898720741271973,5
-12109.0,-14659.0,-14211.0,413,0.27588415145874023,10
-11943.0,-14841.0,-14560.0,423,0.28067612648010254,7
