z1,z2,z3,node,time,depth
-59.0,-61.0,-68.0,1,0.004565000534057617,1
-60.0,-61.0,-66.0,1,0.0045659542083740234,1
-60.0,-59.0,-70.0,1,0.004585981369018555,1
-61.0,-59.0,-68.0,3,0.01609206199645996,2
-47.0,-52.0,-75.0,8,0.034268856048583984,4
-56.0,-50.0,-71.0,14,0.053407907485961914,4
-57.0,-62.0,-55.0,17,0.0613858699798584,5
-44.0,-56.0,-73.0,23,0.07910585403442383,5
-56.0,-48.0,-74.0,26,0.08663487434387207,5
-60.0,-45.0,-72.0,26,0.08664298057556152,5
-58.0,-62.0,-53.0,56,0.1620640754699707,6
-54.0,-54.0,-72.0,76,0.20246100425720215,7
-55.0,-50.0,-73.0,76,0.20246505737304688,7
-55.0,-51.0,-72.0,76,0.20248198509216309,7
-53.0,-50.0,-74.0,203,0.4051978588104248,8
-54.0,-46.0,-75.0,203,0.40520596504211426,8
-57.0,-47.0,-72.0,207,0.4118649959564209,8
-63.0,-47.0,-68.0,237,0.450685977935791,8
-62.0,-50.0,-68.0,237,0.45068788528442383,8
-51.0,-65.0,-55.0,448,0.6620018482208252,10
-45.0,-60.0,-69.0,553,0.7529668807983398,10
-62.0,-55.0,-57.0,655,0.8514750003814697,10
-62.0,-56.0,-56.0,655,0.8514759540557861,10
-59.0,-49.0,-71.0,689,0.874305009841919,10
-50.0,-51.0,-74.0,900,1.0483100414276123,11
-60.0,-46.0,-71.0,915,1.0597450733184814,11
-65.0,-48.0,-65.0,1037,1.1447739601135254,11
-64.0,-51.0,-65.0,1038,1.145833969116211,11
-48.0,-53.0,-74.0,1464,1.4276258945465088,13
-63.0,-46.0,-69.0,1737,1.5875928401947021,13
-63.0,-53.0,-63.0,1755,1.5991768836975098,13
-52.0,-52.0,-73.0,1788,1.6180028915405273,14
-48.0,-55.0,-71.0,1886,1.6743628978729248,14
-50.0,-67.0,-53.0,1924,1.6949939727783203,14
-42.0,-67.0,-59.0,1962,1.7123889923095703,14
-50.0,-37.0,-76.0,2002,1.7358300685882568,14
-54.0,-62.0,-58.0,2090,1.7847988605499268,15
-49.0,-51.0,-76.0,2110,1.7955758571624756,15
-62.0,-54.0,-59.0,2278,1.8825929164886475,15
-65.0,-47.0,-66.0,2297,1.8908560276031494,15
-31.0,-49.0,-78.0,2355,1.9250800609588623,16
-47.0,-54.0,-73.0,2384,1.94114089012146,16
-48.0,-38.0,-77.0,2428,1.9668960571289062,16
-61.0,-47.0,-70.0,2436,1.970134973526001,16
-61.0,-48.0,-69.0,2438,1.970944881439209,16
-66.0,-44.0,-54.0,2457,1.9811789989471436,16
-66.0,-40.0,-59.0,2464,1.9846410751342773,16
-47.0,-50.0,-77.0,2492,1.9994330406188965,17
-42.0,-57.0,-74.0,2524,2.0163848400115967,17
-66.0,-38.0,-60.0,2594,2.049332857131958,17
-67.0,-37.0,-59.0,2596,2.050067901611328,17
-65.0,-49.0,-63.0,2600,2.0517680644989014,17
-38.0,-45.0,-78.0,2640,2.071199893951416,18
-40.0,-55.0,-75.0,2700,2.0995349884033203,19
-45.0,-58.0,-71.0,2714,2.1059889793395996,19
-44.0,-66.0,-60.0,2716,2.106842041015625,19
-46.0,-40.0,-78.0,2726,2.111456871032715,19
-64.0,-48.0,-67.0,2732,2.114089012145996,19
-66.0,-41.0,-58.0,2736,2.1158249378204346,19
-64.0,-49.0,-66.0,2738,2.1166069507598877,19
-51.0,-50.0,-75.0,2746,2.1200919151306152,20
-46.0,-57.0,-72.0,2754,2.123440980911255,20
-54.0,-63.0,-55.0,2756,2.124300956726074,20
-53.0,-64.0,-68.0,2764,2.128084897994995,20
-65.0,-45.0,-67.0,2770,2.1301379203796387,20
-65.0,-51.0,-62.0,2772,2.130902051925659,20
-64.0,-52.0,-63.0,2784,2.1358680725097656,21
