z1,z2,z3,node,time,depth
22931.0,23486.0,22141.0,1,0.024973154067993164,1
21361.0,23080.0,23197.0,1,0.024984121322631836,1
24976.0,20783.0,22495.0,1,0.024996042251586914,1
22236.0,21574.0,23719.0,1,0.025007009506225586,1
20963.0,21864.0,24519.0,1,0.025019168853759766,1
21336.0,23289.0,23831.0,2,0.04937314987182617,2
24407.0,21566.0,22599.0,6,0.10220718383789062,4
22349.0,22558.0,23193.0,6,0.1022181510925293,4
22842.0,23480.0,22987.0,6,0.10222816467285156,4
23685.0,21427.0,23008.0,10,0.15474510192871094,6
22148.0,22140.0,23696.0,10,0.1547551155090332,6
