z1,z2,z3,node,time,depth
-22.0,-45.0,-42.0,1,0.0017409324645996094,1
-35.0,-22.0,-38.0,1,0.0017428398132324219,1
-29.0,-40.0,-40.0,14,0.008406877517700195,10
-32.0,-37.0,-41.0,57,0.02488398551940918,9
-34.0,-25.0,-33.0,67,0.029808998107910156,6
-30.0,-36.0,-46.0,85,0.0366518497467041,2
-27.0,-39.0,-45.0,86,0.03763985633850098,3
-25.0,-42.0,-43.0,102,0.04504084587097168,4
-26.0,-37.0,-48.0,116,0.050398826599121094,10
-23.0,-40.0,-47.0,117,0.05378890037536621,9
-25.0,-39.0,-47.0,118,0.054132938385009766,8
