z1,z2,z3,node,time,depth
-11610.0,-12746.0,-11209.0,117,0.06412506103515625,14
-10897.0,-13441.0,-10666.0,199,0.10718297958374023,14
-10285.0,-13881.0,-10033.0,929,0.5753700733184814,14
-10313.0,-14113.0,-9834.0,935,0.5801191329956055,13
-10467.0,-13988.0,-9581.0,1292,0.8584451675415039,13
-10435.0,-13979.0,-9764.0,1730,1.1980581283569336,13
-11415.0,-12986.0,-11459.0,1799,1.280867099761963,14
-11416.0,-12886.0,-11402.0,1841,1.329200029373169,14
-10856.0,-13556.0,-10663.0,1850,1.3383359909057617,13
-12129.0,-12191.0,-11945.0,1961,1.4392600059509277,14
-11627.0,-12860.0,-11158.0,2153,1.5859150886535645,14
-11067.0,-13530.0,-10419.0,2154,1.5864341259002686,13
-10244.0,-13996.0,-10030.0,2518,1.8848521709442139,13
-10455.0,-13970.0,-9786.0,2548,1.9090139865875244,12
-10033.0,-14104.0,-10031.0,2572,1.9276881217956543,13
-10272.0,-14228.0,-9831.0,2600,1.9525091648101807,13
-12343.0,-11973.0,-11791.0,2630,1.9819471836090088,9
-12903.0,-11303.0,-12530.0,2643,1.9887151718139648,14
-12344.0,-11873.0,-11734.0,2702,2.0290040969848633,11
-12097.0,-12182.0,-12128.0,2731,2.0625040531158447,14
-12280.0,-11924.0,-12083.0,2795,2.1126270294189453,14
-11748.0,-12826.0,-11145.0,2822,2.1357550621032715,12
-12308.0,-12156.0,-11884.0,2827,2.1398069858551025,14
-11035.0,-13521.0,-10602.0,2896,2.199794054031372,12
-11595.0,-12851.0,-11341.0,2899,2.2034192085266113,14
-11749.0,-12726.0,-11088.0,2902,2.2048680782318115,11
-11386.0,-13017.0,-11498.0,3205,2.51042103767395,14
-11323.0,-13138.0,-11197.0,3331,2.644804000854492,14
-10763.0,-13808.0,-10458.0,3332,2.645313024520874,13
-11905.0,-12462.0,-12234.0,3367,2.688500165939331,14
-11345.0,-13132.0,-11495.0,3376,2.69885516166687,13
-11042.0,-13229.0,-11451.0,3406,2.728447198867798,10
-11602.0,-12559.0,-12190.0,3417,2.7366111278533936,14
-12436.0,-11830.0,-12636.0,3427,2.7455360889434814,14
-11281.0,-13353.0,-11251.0,3430,2.7485392093658447,12
-11841.0,-12683.0,-11990.0,3435,2.7534589767456055,14
-11375.0,-12899.0,-11646.0,3475,2.7892541885375977,14
-10815.0,-13569.0,-10907.0,3480,2.7921621799468994,13
-10604.0,-13677.0,-10908.0,3492,2.8041160106658936,11
-11164.0,-13007.0,-11647.0,3499,2.8087961673736572,14
-10843.0,-13801.0,-10708.0,3506,2.8150391578674316,12
-11403.0,-13131.0,-11447.0,3509,2.8184211254119873,14
-11282.0,-13253.0,-11194.0,3511,2.8194501399993896,12
-10681.0,-13811.0,-10413.0,3730,3.0041661262512207,13
-11293.0,-12902.0,-11601.0,3749,3.0203940868377686,14
-10733.0,-13572.0,-10862.0,3754,3.0233311653137207,13
-11082.0,-13010.0,-11602.0,3783,3.044938087463379,14
-10522.0,-13680.0,-10863.0,3786,3.0464839935302734,13
-11018.0,-13231.0,-11358.0,3788,3.0502572059631348,12
-11321.0,-13134.0,-11402.0,3801,3.061706066131592,14
-10761.0,-13804.0,-10663.0,3802,3.0621941089630127,13
-10215.0,-14027.0,-10069.0,3832,3.0853002071380615,13
-10552.0,-13447.0,-11014.0,3854,3.102257013320923,13
