z1,z2,z3,node,time,depth
-21.0,-31.0,-63.0,1,0.012814998626708984,1
-27.0,-61.0,-27.0,1,0.012820005416870117,1
-22.0,-60.0,-33.0,1,0.012824058532714844,1
-38.0,-18.0,-63.0,1,0.012829065322875977,1
-31.0,-23.0,-65.0,1,0.012832880020141602,1
-16.0,-38.0,-59.0,1,0.012837886810302734,1
-13.0,-45.0,-54.0,1,0.012841939926147461,1
-44.0,-18.0,-59.0,1,0.012846946716308594,1
-53.0,-51.0,-19.0,1,0.01285099983215332,1
-57.0,-45.0,-17.0,1,0.012856006622314453,1
-55.0,-39.0,-31.0,1,0.01286005973815918,1
-44.0,-59.0,-18.0,1,0.012865066528320312,1
-48.0,-57.0,-21.0,1,0.012868881225585938,1
-45.0,-58.0,-22.0,1,0.01287388801574707,1
-33.0,-61.0,-26.0,1,0.012877941131591797,1
-14.0,-56.0,-45.0,1,0.012881994247436523,1
-35.0,-53.0,-37.0,1,0.012887001037597656,1
-21.0,-46.0,-52.0,1,0.012891054153442383,1
-16.0,-53.0,-48.0,1,0.012896060943603516,1
-19.0,-46.0,-53.0,1,0.01289987564086914,1
-61.0,-35.0,-23.0,1,0.012904882431030273,1
-58.0,-36.0,-29.0,1,0.012908935546875,1
-39.0,-40.0,-47.0,1,0.012913942337036133,1
-38.0,-46.0,-42.0,1,0.01291799545288086,1
-24.0,-39.0,-57.0,1,0.012923002243041992,1
-57.0,-31.0,-34.0,1,0.012928009033203125,1
-37.0,-32.0,-56.0,1,0.012932062149047852,1
-56.0,-25.0,-38.0,1,0.012935876846313477,1
-52.0,-19.0,-47.0,1,0.01294088363647461,1
-53.0,-18.0,-45.0,1,0.012944936752319336,1
-48.0,-48.0,-32.0,1,0.012949943542480469,1
-55.0,-34.0,-35.0,1,0.012953996658325195,1
-43.0,-36.0,-47.0,1,0.012959003448486328,1
-50.0,-31.0,-43.0,1,0.012964010238647461,1
-50.0,-22.0,-50.0,1,0.012968063354492188,1
-52.0,-46.0,-26.0,2,0.022589921951293945,2
-31.0,-52.0,-40.0,3,0.030904054641723633,3
-34.0,-45.0,-45.0,3,0.030916929244995117,3
-40.0,-36.0,-49.0,3,0.030925989151000977,3
-47.0,-40.0,-37.0,3,0.03094792366027832,3
-51.0,-49.0,-24.0,4,0.036134958267211914,4
-43.0,-52.0,-30.0,4,0.0361480712890625,4
-38.0,-48.0,-37.0,10,0.0478670597076416,7
-44.0,-44.0,-34.0,10,0.04787588119506836,7
-41.0,-49.0,-33.0,17,0.05835103988647461,6
-44.0,-38.0,-41.0,18,0.06129908561706543,7
-48.0,-50.0,-25.0,40,0.09899401664733887,5
-45.0,-40.0,-38.0,40,0.09902095794677734,5
-51.0,-43.0,-28.0,42,0.10654497146606445,7
-37.0,-43.0,-44.0,107,0.2444300651550293,4
-43.0,-41.0,-41.0,107,0.24443888664245605,4
-50.0,-43.0,-29.0,107,0.24445199966430664,4
-49.0,-46.0,-29.0,107,0.24445700645446777,4
-46.0,-49.0,-31.0,107,0.2444610595703125,4
-43.0,-47.0,-37.0,107,0.24446606636047363,4
-49.0,-55.0,-20.0,109,0.25451087951660156,6
-45.0,-47.0,-33.0,114,0.2628788948059082,9
-45.0,-53.0,-25.0,123,0.2779080867767334,9
-37.0,-53.0,-33.0,126,0.282073974609375,11
-45.0,-54.0,-23.0,132,0.29441308975219727,6
-39.0,-45.0,-40.0,201,0.4486210346221924,5
-50.0,-52.0,-20.0,201,0.4486260414123535,5
-45.0,-41.0,-37.0,201,0.44864797592163086,5
-43.0,-50.0,-32.0,201,0.4486570358276367,5
-38.0,-51.0,-35.0,203,0.4602839946746826,7
-36.0,-48.0,-38.0,211,0.4745059013366699,8
-41.0,-53.0,-30.0,216,0.48970508575439453,7
-35.0,-55.0,-32.0,217,0.4928600788116455,8
-42.0,-54.0,-26.0,231,0.5212609767913818,10
-30.0,-57.0,-30.0,242,0.5468778610229492,10
-29.0,-55.0,-33.0,267,0.6074879169464111,6
-47.0,-49.0,-26.0,268,0.6149780750274658,7
-32.0,-50.0,-41.0,332,0.8575839996337891,3
-41.0,-56.0,-26.0,332,0.8575890064239502,3
-42.0,-52.0,-31.0,332,0.8575930595397949,3
-34.0,-39.0,-51.0,332,0.857598066329956,3
-26.0,-47.0,-48.0,332,0.8576068878173828,3
-38.0,-59.0,-19.0,332,0.8576159477233887,3
-48.0,-41.0,-35.0,332,0.857637882232666,3
-26.0,-60.0,-31.0,332,0.8576419353485107,3
-28.0,-57.0,-34.0,332,0.8576469421386719,3
-38.0,-57.0,-27.0,332,0.8576509952545166,3
-24.0,-57.0,-36.0,333,0.8678810596466064,4
-37.0,-56.0,-29.0,333,0.8678860664367676,4
-45.0,-33.0,-44.0,333,0.8679080009460449,4
-46.0,-38.0,-39.0,333,0.8679120540618896,4
-32.0,-39.0,-52.0,334,0.873647928237915,5
-29.0,-46.0,-47.0,334,0.8736698627471924,5
-39.0,-34.0,-51.0,341,0.8881468772888184,7
-34.0,-40.0,-48.0,347,0.8986420631408691,8
-42.0,-41.0,-42.0,356,0.9172508716583252,6
-44.0,-36.0,-44.0,356,0.9172768592834473,6
-36.0,-42.0,-45.0,357,0.921983003616333,7
-40.0,-38.0,-45.0,360,0.9293849468231201,9
-44.0,-39.0,-40.0,368,0.9472870826721191,7
-35.0,-43.0,-45.0,369,0.9515600204467773,8
-38.0,-52.0,-33.0,381,0.9765138626098633,10
-42.0,-48.0,-33.0,381,0.9765188694000244,10
-25.0,-52.0,-43.0,423,1.075350046157837,5
-35.0,-38.0,-50.0,423,1.0753810405731201,5
-31.0,-44.0,-46.0,424,1.0829288959503174,6
-32.0,-41.0,-47.0,456,1.1606059074401855,8
-27.0,-35.0,-56.0,465,1.1992509365081787,6
-30.0,-43.0,-48.0,465,1.1992650032043457,6
-28.0,-36.0,-55.0,465,1.1993088722229004,6
-35.0,-47.0,-39.0,493,1.273650884628296,7
-26.0,-41.0,-52.0,500,1.2941410541534424,11
-24.0,-42.0,-51.0,507,1.3087239265441895,10
-27.0,-42.0,-50.0,507,1.3087329864501953,10
-22.0,-52.0,-44.0,521,1.341264009475708,10
-25.0,-45.0,-49.0,521,1.3412818908691406,10
-29.0,-48.0,-43.0,524,1.3490240573883057,12
-30.0,-46.0,-44.0,535,1.3699359893798828,12
-23.0,-49.0,-46.0,543,1.3898870944976807,11
-28.0,-49.0,-44.0,573,1.473552942276001,8
-30.0,-56.0,-32.0,574,1.4794740676879883,9
-34.0,-56.0,-30.0,574,1.4794790744781494,9
-33.0,-56.0,-31.0,607,1.5884010791778564,10
-26.0,-53.0,-41.0,620,1.63590407371521,4
-41.0,-30.0,-50.0,620,1.6359128952026367,4
-17.0,-49.0,-50.0,620,1.6359570026397705,4
-30.0,-42.0,-49.0,620,1.6359660625457764,4
-31.0,-36.0,-53.0,620,1.635969877243042,4
-38.0,-38.0,-48.0,620,1.6359748840332031,4
-44.0,-34.0,-45.0,620,1.6359789371490479,4
-41.0,-37.0,-47.0,620,1.6359879970550537,4
-42.0,-42.0,-41.0,620,1.6360020637512207,4
