z1,z2,z3,node,time,depth
-10845.0,-17214.0,-10411.0,1,0.021842002868652344,1
-11197.0,-17129.0,-10446.0,1,0.021851778030395508,1
-11400.0,-16570.0,-11603.0,1,0.021860837936401367,1
-13865.0,-14956.0,-12950.0,1,0.021872997283935547,1
-12044.0,-16665.0,-11086.0,1,0.021881818771362305,1
-16741.0,-10324.0,-16278.0,1,0.02189183235168457,1
-13853.0,-14783.0,-13915.0,1,0.021902799606323242,1
-12424.0,-16013.0,-12318.0,1,0.0219118595123291,1
-13089.0,-15253.0,-13327.0,1,0.02192091941833496,1
-12065.0,-15810.0,-12612.0,1,0.02192997932434082,1
-11381.0,-16674.0,-11447.0,1,0.021938800811767578,1
-12622.0,-16049.0,-12254.0,1,0.021948814392089844,1
-11733.0,-16589.0,-11482.0,1,0.021957874298095703,1
-12598.0,-16197.0,-11348.0,1,0.02196788787841797,1
-16152.0,-11457.0,-16088.0,1,0.021976947784423828,1
-16050.0,-10980.0,-16313.0,1,0.021986007690429688,1
-15814.0,-12590.0,-15389.0,1,0.02199578285217285,1
-17028.0,-10681.0,-16046.0,1,0.02200484275817871,1
-16470.0,-11606.0,-15864.0,1,0.022015810012817383,1
-16295.0,-11979.0,-15528.0,1,0.02202582359313965,1
-15469.0,-12641.0,-15647.0,1,0.022037982940673828,1
-15251.0,-13555.0,-14439.0,1,0.022046804428100586,1
-14473.0,-14338.0,-13755.0,1,0.02205681800842285,1
-14020.0,-14821.0,-12778.0,1,0.022081851959228516,1
-13412.0,-15439.0,-11973.0,1,0.02209186553955078,1
-15507.0,-12372.0,-15851.0,1,0.022101879119873047,1
-14625.0,-13087.0,-15333.0,1,0.022113800048828125,1
-14766.0,-13422.0,-15081.0,1,0.02212381362915039,1
-14409.0,-14068.0,-14538.0,1,0.022131919860839844,1
-15080.0,-13482.0,-14950.0,1,0.022143840789794922,1
-15221.0,-13557.0,-14802.0,1,0.022153854370117188,1
-11692.0,-16750.0,-11051.0,2,0.03551197052001953,2
-16183.0,-11249.0,-16096.0,2,0.03551793098449707,2
-16492.0,-11499.0,-15558.0,2,0.03554582595825195,2
-15877.0,-12573.0,-15277.0,2,0.035556793212890625,2
-13990.0,-14823.0,-13141.0,3,0.046974897384643555,3
-14766.0,-13162.0,-15185.0,3,0.04699087142944336,3
-15066.0,-13243.0,-15037.0,4,0.056030988693237305,4
-15801.0,-12461.0,-15394.0,5,0.061656951904296875,5
-15107.0,-13405.0,-14850.0,18,0.0984640121459961,7
-15174.0,-13057.0,-14882.0,30,0.1262528896331787,8
-14547.0,-14195.0,-13459.0,45,0.16475296020507812,6
-14643.0,-14173.0,-13634.0,118,0.38296985626220703,5
-15844.0,-12588.0,-15026.0,118,0.38302183151245117,5
-15738.0,-12752.0,-15204.0,118,0.38303089141845703,5
-16356.0,-11763.0,-15777.0,119,0.3892707824707031,6
-15269.0,-13191.0,-14472.0,206,0.6290760040283203,6
-15171.0,-13186.0,-14895.0,206,0.6290838718414307,6
-15776.0,-12483.0,-15408.0,206,0.6290919780731201,6
-13300.0,-15271.0,-12091.0,207,0.6374118328094482,7
-15073.0,-12967.0,-15013.0,209,0.6463818550109863,9
-15767.0,-12090.0,-15469.0,400,1.16461181640625,13
-13353.0,-15199.0,-12214.0,505,1.5758109092712402,4
-15240.0,-11801.0,-15922.0,572,1.8335068225860596,8
-15355.0,-12489.0,-15695.0,583,1.861604928970337,10
-15452.0,-12414.0,-15717.0,592,1.8825349807739258,10
-15486.0,-12067.0,-15869.0,771,2.5053517818450928,5
-15219.0,-11496.0,-15940.0,771,2.505391836166382,5
-14466.0,-14261.0,-14066.0,1206,4.275934934616089,3
-15736.0,-12498.0,-15425.0,1206,4.275956869125366,3
-15071.0,-13558.0,-14579.0,1206,4.275961875915527,3
-14810.0,-13012.0,-15376.0,1206,4.2759850025177,3
-12485.0,-16245.0,-11277.0,1207,4.284583806991577,4
-13086.0,-15550.0,-12393.0,1207,4.284595012664795,4
-13199.0,-15502.0,-12464.0,1207,4.2846009731292725,4
-14430.0,-14236.0,-14125.0,1207,4.284616947174072,4
-15660.0,-12386.0,-15542.0,1207,4.2846338748931885,4
-15912.0,-12000.0,-15240.0,1208,4.294230937957764,5
-14966.0,-13330.0,-14998.0,1222,4.340390920639038,8
-14436.0,-14120.0,-14189.0,1245,4.403704881668091,7
-14541.0,-14063.0,-14047.0,1246,4.4092957973480225,8
-14663.0,-13951.0,-14178.0,1316,4.640978813171387,6
-15278.0,-13104.0,-14443.0,1316,4.641007900238037,6
-15186.0,-12938.0,-14945.0,1316,4.641047954559326,6
-14479.0,-14177.0,-13834.0,1317,4.646375894546509,7
-14508.0,-13637.0,-14413.0,1380,4.8313868045806885,7
-15319.0,-12967.0,-14653.0,1380,4.8314268589019775,7
-14693.0,-13949.0,-13815.0,1381,4.837663888931274,8
-14085.0,-14567.0,-13010.0,1381,4.837669849395752,8
-14549.0,-13799.0,-14226.0,1407,4.913064956665039,9
-14727.0,-13888.0,-13586.0,1492,5.1899659633636475,9
-14548.0,-14140.0,-13736.0,1492,5.189982891082764,9
-14697.0,-13890.0,-13949.0,1492,5.190005779266357,9
-14119.0,-14506.0,-12781.0,1574,5.474308013916016,11
-13206.0,-15579.0,-12153.0,1637,5.718676805496216,5
-14437.0,-14313.0,-13814.0,1637,5.718693971633911,5
-14287.0,-14143.0,-14177.0,1653,5.765869855880737,8
-13829.0,-14931.0,-13009.0,1785,6.196234941482544,6
-13093.0,-15627.0,-12082.0,1817,6.286827802658081,11
-12705.0,-15856.0,-11337.0,1913,6.662623882293701,7
-15242.0,-13079.0,-14502.0,1939,6.771609783172607,10
