z1,z2,z3,node,time,depth
-7181.0,-11278.0,-6859.0,1,0.003999948501586914,1
-9469.0,-9010.0,-9166.0,1,0.004003047943115234,1
-8846.0,-9528.0,-9095.0,1,0.004005908966064453,1
-8620.0,-9994.0,-8437.0,1,0.0040090084075927734,1
-7777.0,-10937.0,-7354.0,1,0.004011869430541992,1
-10883.0,-6802.0,-11157.0,1,0.0040149688720703125,1
-10994.0,-6797.0,-11131.0,1,0.004018068313598633,1
-9996.0,-8370.0,-9853.0,1,0.0040209293365478516,1
-9424.0,-8715.0,-9897.0,1,0.004024028778076172,1
-10353.0,-7681.0,-10642.0,1,0.004026889801025391,1
-10076.0,-7908.0,-10505.0,1,0.004029989242553711,1
-11274.0,-6490.0,-11257.0,1,0.004033088684082031,1
-10548.0,-7550.0,-10558.0,1,0.00403594970703125,1
-10659.0,-7383.0,-10696.0,1,0.00403904914855957,1
-8361.0,-9703.0,-8582.0,2,0.010648012161254883,2
-9461.0,-8324.0,-10111.0,2,0.010650873184204102,2
-9428.0,-8727.0,-9731.0,2,0.010658025741577148,2
-10147.0,-7735.0,-10607.0,2,0.010663986206054688,2
-8681.0,-9665.0,-8440.0,2,0.010709047317504883,2
-9196.0,-9249.0,-8863.0,2,0.010711908340454102,2
-8957.0,-9362.0,-9077.0,2,0.010715007781982422,2
-9014.0,-9008.0,-9338.0,3,0.015974998474121094,3
-9237.0,-9055.0,-9203.0,3,0.015976905822753906,3
-10090.0,-8061.0,-9937.0,12,0.028107881546020508,6
-9229.0,-8846.0,-9243.0,17,0.035382986068725586,4
-9235.0,-8790.0,-9453.0,17,0.035386085510253906,4
-9895.0,-8192.0,-10021.0,17,0.03539395332336426,4
-10427.0,-7428.0,-10733.0,18,0.038223981857299805,5
-11131.0,-6588.0,-11145.0,52,0.07937192916870117,3
-9202.0,-9193.0,-9073.0,52,0.07937788963317871,3
-10275.0,-7789.0,-10255.0,52,0.07939505577087402,3
-9615.0,-8499.0,-9895.0,52,0.07939696311950684,3
-9693.0,-8429.0,-9627.0,80,0.11975693702697754,8
-8808.0,-9019.0,-9355.0,85,0.1263599395751953,6
-9609.0,-8555.0,-9685.0,85,0.12636995315551758,6
-10164.0,-7794.0,-10281.0,114,0.1611039638519287,4
-9333.0,-9040.0,-8877.0,149,0.21117401123046875,7
