z1,z2,z3,node,time,depth
-170.0,-117.0,-140.0,1,0.05714893341064453,1
-124.0,-141.0,-153.0,1,0.05725383758544922,1
-120.0,-137.0,-156.0,1,0.05727100372314453,1
-177.0,-120.0,-123.0,1,0.0572969913482666,1
-130.0,-147.0,-144.0,1,0.057454824447631836,1
-147.0,-120.0,-156.0,1,0.05759882926940918,1
-142.0,-124.0,-157.0,1,0.05763578414916992,1
-122.0,-124.0,-161.0,1,0.05763888359069824,1
-137.0,-145.0,-146.0,1,0.057669878005981445,1
-143.0,-115.0,-158.0,1,0.05776476860046387,1
-146.0,-128.0,-154.0,2,0.09037280082702637,2
-126.0,-129.0,-159.0,2,0.09037590026855469,2
-151.0,-145.0,-139.0,3,0.1172018051147461,3
-128.0,-149.0,-139.0,3,0.11760687828063965,3
-172.0,-120.0,-132.0,3,0.11788797378540039,3
-157.0,-123.0,-149.0,4,0.13932490348815918,4
-152.0,-122.0,-152.0,4,0.1393299102783203,4
-157.0,-139.0,-137.0,4,0.1393568515777588,4
-156.0,-129.0,-145.0,7,0.19283485412597656,7
-163.0,-129.0,-140.0,14335,60.5146918296814,6
-160.0,-130.0,-142.0,14335,60.51475191116333,6
-163.0,-121.0,-144.0,14651,62.11369180679321,28
-165.0,-124.0,-139.0,15667,66.9273328781128,28
-168.0,-123.0,-137.0,15979,68.30013799667358,28
-163.0,-125.0,-142.0,16307,69.75922679901123,28
-162.0,-117.0,-146.0,16309,69.7605619430542,26
-165.0,-128.0,-137.0,16331,69.86867880821228,10
-159.0,-122.0,-146.0,16666,71.45358681678772,17
-166.0,-114.0,-141.0,16840,72.05342388153076,9
-165.0,-116.0,-143.0,17445,74.8914999961853,9
-170.0,-118.0,-136.0,17935,77.54763293266296,26
-164.0,-112.0,-145.0,18347,79.5847589969635,18
-151.0,-133.0,-146.0,20689,91.59354376792908,9
-157.0,-135.0,-142.0,21490,96.01064586639404,7
-156.0,-134.0,-143.0,22478,101.23306679725647,8
-158.0,-137.0,-138.0,23053,104.32534599304199,28
