z1,z2,z3,node,time,depth
62.0,25.0,25.0,1,0.01942300796508789,1
25.0,51.0,48.0,1,0.019427061080932617,1
63.0,29.0,21.0,1,0.019433021545410156,1
61.0,32.0,21.0,1,0.01943683624267578,1
36.0,55.0,31.0,1,0.0194399356842041,1
28.0,40.0,48.0,1,0.019443988800048828,1
27.0,44.0,46.0,1,0.019446849822998047,1
29.0,41.0,44.0,1,0.019450902938842773,1
30.0,41.0,42.0,1,0.0194549560546875,1
56.0,24.0,32.0,1,0.01945805549621582,1
47.0,27.0,37.0,1,0.019465923309326172,1
38.0,32.0,41.0,1,0.0194699764251709,1
41.0,30.0,44.0,1,0.019472837448120117,1
28.0,45.0,42.0,1,0.019476890563964844,1
27.0,48.0,42.0,1,0.01948094367980957,1
56.0,34.0,22.0,1,0.01948404312133789,1
49.0,39.0,25.0,1,0.019487857818603516,1
35.0,37.0,39.0,1,0.019490957260131836,1
54.0,32.0,24.0,1,0.019495010375976562,1
55.0,31.0,24.0,1,0.01949906349182129,1
62.0,27.0,22.0,1,0.019501924514770508,1
28.0,48.0,40.0,1,0.019505023956298828,1
29.0,45.0,40.0,1,0.019507884979248047,1
27.0,55.0,39.0,1,0.019510984420776367,1
27.0,52.0,40.0,1,0.019515037536621094,1
25.0,47.0,49.0,1,0.019517898559570312,1
30.0,53.0,36.0,1,0.019520998001098633,1
33.0,54.0,33.0,1,0.01952385902404785,1
29.0,56.0,36.0,1,0.019526958465576172,1
42.0,48.0,28.0,1,0.019533872604370117,1
51.0,44.0,24.0,1,0.019536972045898438,1
44.0,49.0,27.0,1,0.019540071487426758,1
52.0,35.0,24.0,1,0.019542932510375977,1
27.0,43.0,48.0,2,0.05879402160644531,2
54.0,31.0,26.0,2,0.05879688262939453,2
26.0,47.0,46.0,2,0.05880999565124512,2
29.0,44.0,42.0,2,0.05882906913757324,2
28.0,44.0,44.0,2,0.05883193016052246,2
52.0,34.0,26.0,3,0.08018803596496582,3
39.0,45.0,32.0,3,0.08019495010375977,3
45.0,32.0,36.0,3,0.08020806312561035,3
42.0,37.0,34.0,3,0.08022689819335938,3
51.0,35.0,27.0,478,0.9171440601348877,6
39.0,42.0,35.0,636,1.1944169998168945,7
33.0,49.0,37.0,726,1.3786249160766602,8
47.0,45.0,26.0,826,1.520374059677124,9
46.0,42.0,27.0,826,1.5203850269317627,9
41.0,52.0,29.0,826,1.520387887954712,9
48.0,42.0,26.0,829,1.5317959785461426,11
51.0,37.0,26.0,858,1.5788350105285645,12
33.0,53.0,35.0,867,1.615602970123291,10
35.0,52.0,34.0,992,1.8989348411560059,25
32.0,57.0,34.0,1070,2.038037061691284,3
46.0,33.0,34.0,1071,2.136981964111328,4
46.0,36.0,30.0,1071,2.1369850635528564,4
42.0,41.0,31.0,1071,2.1369969844818115,4
46.0,34.0,32.0,1071,2.1370279788970947,4
48.0,39.0,27.0,1115,2.2770440578460693,5
