z1,z2,z3,node,time,depth
-8529.0,-9264.0,-8330.0,1,0.006312131881713867,1
-9417.0,-9321.0,-7109.0,1,0.006314992904663086,1
-7565.0,-9057.0,-9352.0,1,0.0063190460205078125,1
-7078.0,-8967.0,-9652.0,1,0.006322145462036133,1
-7358.0,-8776.0,-10009.0,1,0.0063250064849853516,1
-7796.0,-7896.0,-10491.0,1,0.006328105926513672,1
-8994.0,-6677.0,-10429.0,1,0.006330966949462891,1
-7936.0,-7186.0,-10770.0,1,0.006334066390991211,1
-9028.0,-9550.0,-6928.0,1,0.006337165832519531,1
-9255.0,-7345.0,-9907.0,1,0.006340980529785156,1
-10149.0,-7543.0,-8494.0,1,0.0063440799713134766,1
-9126.0,-6737.0,-10339.0,1,0.006346940994262695,1
-9922.0,-7725.0,-8830.0,1,0.006350040435791016,1
-7889.0,-8714.0,-9858.0,1,0.006353139877319336,1
-9216.0,-8103.0,-9364.0,1,0.006356000900268555,1
-10015.0,-8543.0,-8197.0,1,0.006359100341796875,1
-8205.0,-9607.0,-7824.0,1,0.006361961364746094,1
-8856.0,-9584.0,-6863.0,1,0.006365060806274414,1
-8068.0,-7246.0,-10680.0,1,0.006368160247802734,1
-7928.0,-7956.0,-10401.0,1,0.006371021270751953,1
-9139.0,-7607.0,-9939.0,1,0.0063741207122802734,1
-9389.0,-8362.0,-8474.0,2,0.011070013046264648,2
-8727.0,-8088.0,-9695.0,2,0.011088132858276367,2
-8819.0,-9182.0,-8082.0,2,0.011095046997070312,2
-8634.0,-7270.0,-10328.0,2,0.01110696792602539,2
-8766.0,-7330.0,-10238.0,2,0.011110067367553711,2
-8863.0,-9030.0,-8231.0,3,0.015186071395874023,3
-7987.0,-8094.0,-9973.0,3,0.015197038650512695,3
-7653.0,-8328.0,-10072.0,3,0.015200138092041016,3
-7812.0,-8889.0,-9255.0,8,0.021223068237304688,5
-8316.0,-8497.0,-9191.0,9,0.02247905731201172,6
-8474.0,-8184.0,-9673.0,15,0.03137803077697754,4
-8030.0,-8322.0,-9880.0,15,0.03138113021850586,4
-8375.0,-9320.0,-8289.0,15,0.031397104263305664,4
-8196.0,-8150.0,-9846.0,15,0.0314030647277832,4
-8095.0,-9511.0,-7932.0,29,0.0499269962310791,7
-7768.0,-9041.0,-9106.0,35,0.056681156158447266,6
-8063.0,-8593.0,-9169.0,36,0.05846714973449707,7
-7959.0,-8569.0,-9396.0,43,0.06636309623718262,7
-8162.0,-8553.0,-9150.0,43,0.06636595726013184,7
-7849.0,-9113.0,-8617.0,50,0.07864212989807129,3
-8313.0,-8502.0,-9477.0,50,0.07865405082702637,3
-9200.0,-8499.0,-8515.0,50,0.0786600112915039,3
-7283.0,-8376.0,-10026.0,50,0.0786750316619873,3
-7415.0,-8436.0,-9936.0,50,0.07867813110351562,3
-7989.0,-8845.0,-8971.0,51,0.08264613151550293,4
-8338.0,-8221.0,-9498.0,52,0.08496212959289551,5
-8324.0,-7563.0,-10257.0,63,0.09775996208190918,5
-8945.0,-8500.0,-8681.0,63,0.09778499603271484,5
-7995.0,-8505.0,-9390.0,99,0.14731907844543457,5
-7893.0,-8961.0,-8766.0,100,0.15003204345703125,6
-8192.0,-7503.0,-10347.0,158,0.23362302780151367,6
-7923.0,-8926.0,-8498.0,158,0.23363208770751953,6
-8315.0,-6988.0,-10496.0,217,0.31227612495422363,2
-8460.0,-7918.0,-10006.0,217,0.31227898597717285,2
-9336.0,-8854.0,-8264.0,217,0.3122870922088623,2
-7993.0,-8400.0,-9878.0,217,0.31229615211486816,2
-8230.0,-8480.0,-9618.0,217,0.3122990131378174,2
-9012.0,-9197.0,-7758.0,217,0.3123021125793457,2
-8023.0,-9089.0,-8467.0,217,0.3123049736022949,2
-8964.0,-8402.0,-9221.0,217,0.31232404708862305,2
-9011.0,-6874.0,-10133.0,218,0.3215301036834717,3
-9431.0,-7335.0,-9648.0,218,0.32155895233154297,3
-9247.0,-9024.0,-7898.0,219,0.32457804679870605,4
-9368.0,-7481.0,-9417.0,224,0.3298511505126953,6
-9753.0,-8027.0,-8493.0,228,0.3337559700012207,7
-9045.0,-8474.0,-8732.0,239,0.34934496879577637,6
-9493.0,-7902.0,-8691.0,264,0.3809981346130371,4
-9454.0,-8806.0,-7951.0,264,0.38100409507751465,4
-8831.0,-7774.0,-9715.0,264,0.3810241222381592,4
-9185.0,-8120.0,-8810.0,277,0.39866113662719727,6
-8347.0,-8746.0,-8973.0,277,0.3986639976501465,6
-9010.0,-8944.0,-8158.0,277,0.398669958114624,6
-8403.0,-8665.0,-8975.0,282,0.4051799774169922,8
-8270.0,-7982.0,-9778.0,298,0.42554306983947754,5
-9243.0,-8036.0,-8897.0,298,0.4255540370941162,5
-8331.0,-8871.0,-8348.0,298,0.42555999755859375,5
-8655.0,-8528.0,-8854.0,298,0.42556214332580566,5
-9204.0,-8159.0,-8636.0,364,0.5340099334716797,8
-9074.0,-8338.0,-8560.0,364,0.5340280532836914,8
-9833.0,-8557.0,-7460.0,395,0.5804779529571533,3
-8537.0,-8414.0,-9431.0,395,0.5804829597473145,3
-8777.0,-8771.0,-8637.0,395,0.5804860591888428,3
-9123.0,-7285.0,-9997.0,395,0.5804920196533203,3
-9640.0,-7891.0,-8983.0,395,0.5805020332336426,3
-10002.0,-7673.0,-8597.0,395,0.5805110931396484,3
-8444.0,-7596.0,-10064.0,395,0.5805270671844482,3
-8216.0,-9034.0,-8391.0,395,0.5805330276489258,3
-8246.0,-8833.0,-8788.0,395,0.5805361270904541,3
-7980.0,-7530.0,-10278.0,395,0.5805411338806152,3
-8576.0,-7656.0,-9974.0,395,0.5805439949035645,3
-8555.0,-7676.0,-9760.0,396,0.586622953414917,4
-9234.0,-7365.0,-9693.0,396,0.5866260528564453,4
-8685.0,-8165.0,-9515.0,396,0.5866501331329346,4
-9263.0,-9377.0,-7068.0,398,0.5935649871826172,6
-9072.0,-9398.0,-7077.0,407,0.6088769435882568,6
-8746.0,-9488.0,-6971.0,417,0.6224930286407471,7
-8805.0,-8512.0,-8860.0,436,0.6479151248931885,5
-8213.0,-8757.0,-8925.0,436,0.6479179859161377,5
-8071.0,-8590.0,-9257.0,437,0.6512579917907715,6
-8448.0,-8584.0,-9065.0,437,0.6512629985809326,6
-8651.0,-8568.0,-8819.0,446,0.6633560657501221,8
-8416.0,-8741.0,-8679.0,458,0.6785311698913574,6
-8478.0,-8774.0,-8364.0,459,0.6815741062164307,7
-8034.0,-8912.0,-8571.0,465,0.6910710334777832,8
-8188.0,-8856.0,-8612.0,465,0.6910769939422607,8
-8211.0,-8504.0,-9325.0,474,0.7036590576171875,10
-8460.0,-8589.0,-8828.0,487,0.7189090251922607,11
-9409.0,-8867.0,-7361.0,505,0.75058913230896,4
-8447.0,-7048.0,-10406.0,506,0.7565560340881348,5
-9598.0,-8730.0,-7320.0,506,0.7565929889678955,5
-9079.0,-8154.0,-8737.0,542,0.8174359798431396,9
-9221.0,-7748.0,-9211.0,552,0.8333489894866943,11
-9220.0,-7430.0,-9468.0,557,0.8392190933227539,11
-9323.0,-7984.0,-8664.0,562,0.8481531143188477,7
-8217.0,-7610.0,-10018.0,562,0.8481619358062744,7
-9658.0,-7153.0,-9312.0,574,0.8655130863189697,11
-8818.0,-6904.0,-10115.0,584,0.8784260749816895,8
-9463.0,-7239.0,-9171.0,617,0.9350180625915527,5
-8886.0,-8584.0,-8371.0,617,0.935042142868042,5
