z1,z2,z3,node,time,depth
-42.0,-49.0,-42.0,528,0.3098280429840088,8
-43.0,-48.0,-43.0,903,0.5411720275878906,7
-60.0,-29.0,-59.0,944,0.5713160037994385,15
-55.0,-35.0,-55.0,1004,0.6024620532989502,11
-56.0,-35.0,-53.0,1018,0.6092140674591064,11
-51.0,-39.0,-53.0,1022,0.6170670986175537,5
-52.0,-37.0,-55.0,1185,0.7254140377044678,14
-54.0,-37.0,-53.0,1201,0.7358601093292236,14
-58.0,-31.0,-59.0,1209,0.7388920783996582,12
-57.0,-32.0,-58.0,1397,0.8695709705352783,12
-60.0,-30.0,-58.0,1440,0.8971381187438965,15
-59.0,-30.0,-60.0,1446,0.8997220993041992,15
-53.0,-37.0,-54.0,1455,0.9040260314941406,12
-46.0,-45.0,-48.0,1782,1.1123700141906738,9
-53.0,-38.0,-52.0,1794,1.1199021339416504,15
-52.0,-38.0,-54.0,1796,1.1208961009979248,12
-55.0,-36.0,-54.0,1807,1.1273951530456543,14
-53.0,-36.0,-56.0,1808,1.1277949810028076,13
-35.0,-55.0,-35.0,1843,1.1585841178894043,6
-27.0,-58.0,-27.0,1930,1.2126691341400146,13
-18.0,-59.0,-21.0,1961,1.229753017425537,13
-50.0,-41.0,-49.0,2001,1.2598199844360352,12
-42.0,-47.0,-45.0,2029,1.281116008758545,10
-44.0,-47.0,-43.0,2033,1.2832159996032715,12
-45.0,-44.0,-50.0,2072,1.3225510120391846,6
-47.0,-44.0,-48.0,2115,1.3527100086212158,12
-39.0,-51.0,-41.0,2127,1.3614540100097656,14
-41.0,-50.0,-42.0,2149,1.375420093536377,14
-49.0,-42.0,-50.0,2190,1.4114651679992676,10
-42.0,-48.0,-44.0,2205,1.4226951599121094,12
-34.0,-54.0,-37.0,2276,1.4692471027374268,11
-34.0,-53.0,-38.0,2277,1.470088005065918,8
-32.0,-55.0,-36.0,2294,1.479863166809082,9
-56.0,-34.0,-54.0,2373,1.5454399585723877,14
-55.0,-34.0,-56.0,2374,1.5459680557250977,12
-53.0,-35.0,-57.0,2480,1.6147279739379883,13
-36.0,-52.0,-37.0,2667,1.7425639629364014,8
-28.0,-57.0,-28.0,2740,1.7874610424041748,11
-46.0,-43.0,-51.0,2852,1.8631861209869385,7
-36.0,-54.0,-36.0,2855,1.8676230907440186,10
-41.0,-49.0,-43.0,2883,1.882620096206665,12
-48.0,-43.0,-49.0,2884,1.883039951324463,11
-44.0,-46.0,-44.0,2914,1.899968147277832,11
-49.0,-41.0,-51.0,2915,1.900381088256836,10
-51.0,-40.0,-50.0,2916,1.9007840156555176,9
-49.0,-40.0,-52.0,2917,1.9011681079864502,8
