z1,z2,z3,node,time,depth
-8874.0,-5177.0,-5419.0,1,0.006799936294555664,1
-8098.0,-5605.0,-6454.0,1,0.006830930709838867,1
-9070.0,-5945.0,-4580.0,1,0.0068438053131103516,1
-8600.0,-5456.0,-5858.0,1,0.006880998611450195,1
-7986.0,-7211.0,-6209.0,3,0.019804954528808594,3
-6128.0,-8284.0,-5683.0,2358,2.1142778396606445,19
-6194.0,-8258.0,-5627.0,3851,3.572765827178955,18
-8587.0,-6074.0,-5254.0,4400,4.19337797164917,7
-8568.0,-6094.0,-5176.0,4522,4.296586036682129,12
-8337.0,-6120.0,-5871.0,4980,4.78783392906189,19
-8383.0,-6283.0,-5454.0,5033,4.840638875961304,9
-8294.0,-6364.0,-5720.0,5082,4.907510042190552,6
-8275.0,-6384.0,-5642.0,5636,5.535714864730835,7
-8861.0,-5795.0,-4815.0,6211,6.318735837936401,8
-8197.0,-5602.0,-6155.0,6478,6.568367004394531,17
-8498.0,-6392.0,-4433.0,6534,6.6243579387664795,19
-8657.0,-6004.0,-5015.0,6742,6.879590034484863,11
-8611.0,-5841.0,-5432.0,6807,6.957302808761597,16
-8403.0,-6094.0,-5815.0,6847,7.003335952758789,16
-8630.0,-5821.0,-5510.0,6861,7.018237829208374,16
-8568.0,-6085.0,-5281.0,6893,7.051038026809692,7
-8409.0,-6473.0,-4699.0,6932,7.096792936325073,19
-6094.0,-8590.0,-4975.0,7225,7.480363845825195,6
-7414.0,-7675.0,-5988.0,7228,7.487180948257446,9
-7276.0,-8045.0,-5920.0,7539,7.785758972167969,19
-6191.0,-8471.0,-5212.0,7584,7.83002495765686,14
-7900.0,-7419.0,-6061.0,7783,8.012975931167603,19
-7927.0,-7602.0,-5566.0,7872,8.106964826583862,9
-7946.0,-7582.0,-5644.0,7872,8.106966972351074,9
-7342.0,-8019.0,-5864.0,8035,8.270221948623657,7
-7245.0,-8138.0,-5627.0,8035,8.270222902297974,7
-7569.0,-7746.0,-5559.0,8097,8.341775894165039,19
-7523.0,-7583.0,-5976.0,8155,8.410184860229492,19
-7550.0,-7766.0,-5481.0,8213,8.477648973464966,19
-7869.0,-7512.0,-5768.0,8353,8.635663986206055,17
-8220.0,-7303.0,-5205.0,8413,8.712734937667847,11
-8174.0,-7140.0,-5622.0,8508,8.812079906463623,16
-7966.0,-7393.0,-6005.0,8560,8.864502906799316,16
-8193.0,-7120.0,-5700.0,8574,8.878517866134644,16
-8131.0,-7384.0,-5471.0,8618,8.9169180393219,6
