z1,z2,z3,node,time,depth
-16122.0,-11329.0,-15964.0,1,0.0011138916015625,1
-16200.0,-11403.0,-15844.0,1,0.0011208057403564453,1
-14933.0,-12774.0,-14188.0,7,0.006241798400878906,3
-14003.0,-13271.0,-13534.0,11,0.009166955947875977,4
-15411.0,-11961.0,-15217.0,13,0.010629892349243164,4
-14855.0,-12700.0,-14308.0,19,0.014616966247558594,5
-14134.0,-13454.0,-13515.0,35,0.025534868240356445,6
-15478.0,-11699.0,-15120.0,54,0.03756284713745117,6
-13996.0,-13359.0,-13556.0,110,0.07262992858886719,8
-15369.0,-12182.0,-15140.0,114,0.07510685920715332,8
-14665.0,-12852.0,-14412.0,174,0.1114509105682373,9
-15386.0,-12098.0,-15205.0,184,0.11742401123046875,9
-13933.0,-13144.0,-13601.0,192,0.12243199348449707,9
-14863.0,-12647.0,-14255.0,208,0.13295388221740723,9
-15464.0,-12172.0,-15085.0,218,0.13923192024230957,9
-15986.0,-11436.0,-15638.0,227,0.14423084259033203,9
-13992.0,-13217.0,-13576.0,237,0.14957594871520996,10
-14719.0,-12598.0,-14595.0,238,0.14998102188110352,10
-15453.0,-11836.0,-15108.0,244,0.15370488166809082,10
-13867.0,-13169.0,-13821.0,250,0.1572408676147461,10
-14797.0,-12672.0,-14475.0,264,0.1655409336090088,10
-15531.0,-11910.0,-14988.0,274,0.17167901992797852,10
-14838.0,-12784.0,-14243.0,312,0.19293999671936035,12
-15316.0,-11971.0,-15272.0,318,0.19606900215148926,12
-15394.0,-12045.0,-15152.0,334,0.2043619155883789,12
-14565.0,-12481.0,-14610.0,344,0.20969796180725098,13
-13713.0,-13052.0,-13836.0,350,0.21277880668640137,13
-14772.0,-12809.0,-14463.0,362,0.21887683868408203,14
-14618.0,-12692.0,-14478.0,384,0.2275378704071045,15
