z1,z2,z3,node,time,depth
-97.0,-35.0,-95.0,1,0.0032660961151123047,1
-75.0,-53.0,-79.0,1,0.003286123275756836,1
-84.0,-46.0,-87.0,1,0.003287076950073242,1
-90.0,-41.0,-90.0,2,0.006297111511230469,2
-88.0,-40.0,-92.0,2,0.006303071975708008,2
-63.0,-59.0,-64.0,3,0.00941610336303711,3
-78.0,-48.0,-72.0,382,0.26570701599121094,13
-76.0,-48.0,-80.0,733,0.511138916015625,10
-65.0,-54.0,-74.0,748,0.5191559791564941,19
-60.0,-58.0,-66.0,760,0.5274980068206787,10
-61.0,-59.0,-65.0,791,0.5462229251861572,18
-67.0,-54.0,-73.0,940,0.6387660503387451,12
-70.0,-54.0,-70.0,976,0.6614029407501221,10
-68.0,-55.0,-72.0,987,0.6674540042877197,16
-69.0,-55.0,-70.0,990,0.6694979667663574,7
-76.0,-50.0,-76.0,998,0.6765520572662354,10
-77.0,-49.0,-74.0,1011,0.6827640533447266,16
-77.0,-48.0,-77.0,1035,0.6965999603271484,14
-88.0,-42.0,-87.0,1130,0.7650070190429688,3
-64.0,-57.0,-60.0,1133,0.7767179012298584,6
-59.0,-60.0,-62.0,1782,1.2377960681915283,17
-57.0,-57.0,-68.0,1788,1.2410259246826172,11
-65.0,-56.0,-68.0,1818,1.2571089267730713,13
-67.0,-56.0,-67.0,1819,1.2582731246948242,7
-61.0,-60.0,-61.0,1820,1.2595250606536865,8
-92.0,-36.0,-87.0,2020,1.3952479362487793,17
-90.0,-39.0,-91.0,2039,1.4042010307312012,9
-91.0,-39.0,-89.0,2063,1.423084020614624,10
-90.0,-37.0,-94.0,2076,1.4305059909820557,10
-91.0,-38.0,-92.0,2097,1.4406330585479736,13
-97.0,-32.0,-98.0,2137,1.460693120956421,13
-98.0,-27.0,-92.0,2175,1.4780869483947754,16
-99.0,-25.0,-96.0,2188,1.4843730926513672,14
-98.0,-26.0,-95.0,2200,1.4891901016235352,13
-95.0,-25.0,-99.0,2218,1.4991841316223145,5
-95.0,-34.0,-97.0,2247,1.5220999717712402,3
-82.0,-47.0,-84.0,2272,1.5429039001464844,5
-89.0,-40.0,-91.0,2369,1.6076970100402832,11
