z1,z2,z3,node,time,depth
-2063.0,-3827.0,-3260.0,1,0.001608133316040039,1
-2340.0,-3288.0,-2945.0,43,0.021394014358520508,8
-1865.0,-2896.0,-3736.0,57,0.028712987899780273,8
-2015.0,-3549.0,-3303.0,90,0.04563593864440918,9
-1799.0,-3199.0,-3339.0,91,0.0460200309753418,8
-1997.0,-4130.0,-2863.0,92,0.04637598991394043,7
-2474.0,-2368.0,-3304.0,124,0.06568193435668945,9
-2672.0,-3299.0,-2828.0,132,0.06916689872741699,9
-2195.0,-3151.0,-3116.0,134,0.07041001319885254,4
-2071.0,-3466.0,-2634.0,147,0.07694101333618164,8
-2624.0,-3021.0,-2871.0,180,0.0948331356048584,9
-2408.0,-2671.0,-2907.0,181,0.0951991081237793,8
-2606.0,-3602.0,-2431.0,182,0.09557104110717773,7
-2129.0,-3454.0,-2719.0,183,0.0959169864654541,5
