z1,z2,z3,node,time,depth
11662.0,7817.0,10217.0,1,0.026053905487060547,1
9288.0,8940.0,11207.0,1,0.026057958602905273,1
11571.0,9042.0,8520.0,1,0.026061058044433594,1
11708.0,8120.0,9545.0,1,0.026067018508911133,1
9468.0,11194.0,8940.0,1,0.02606987953186035,1
9880.0,10424.0,8699.0,1,0.026072978973388672,1
8341.0,11100.0,10943.0,1,0.026079893112182617,1
8408.0,10732.0,11079.0,1,0.026082992553710938,1
9314.0,8765.0,11528.0,1,0.026086091995239258,1
9890.0,8346.0,10967.0,1,0.026088953018188477,1
10821.0,7689.0,10621.0,1,0.026092052459716797,1
11096.0,7865.0,10190.0,1,0.026094913482666016,1
9446.0,8618.0,11790.0,1,0.026098012924194336,1
10171.0,8057.0,11466.0,1,0.026100873947143555,1
9986.0,8194.0,11762.0,1,0.02610492706298828,1
10219.0,9142.0,9454.0,1,0.0261080265045166,1
8350.0,11143.0,10890.0,1,0.02611088752746582,1
9872.0,9050.0,9898.0,1,0.02611398696899414,1
9108.0,10468.0,9561.0,1,0.02611994743347168,1
8462.0,10854.0,10768.0,1,0.026123046875,1
8905.0,9522.0,11420.0,1,0.02612590789794922,1
8646.0,10118.0,11384.0,1,0.02612900733947754,1
11030.0,9946.0,8150.0,1,0.026134967803955078,1
10670.0,10439.0,8265.0,1,0.0261380672454834,1
10460.0,10688.0,8335.0,1,0.026140928268432617,1
9885.0,11258.0,8635.0,1,0.026144027709960938,1
9670.0,10673.0,8769.0,1,0.026146888732910156,1
11044.0,9131.0,8703.0,1,0.026150941848754883,1
9737.0,10305.0,8905.0,1,0.026154041290283203,1
8602.0,11403.0,10279.0,1,0.026160001754760742,1
9473.0,8803.0,10911.0,1,0.02616286277770996,1
8600.0,10269.0,11062.0,1,0.02616596221923828,1
8887.0,10226.0,10351.0,1,0.0261690616607666,1
10615.0,7785.0,10643.0,1,0.02617192268371582,1
10643.0,8338.0,9896.0,1,0.02617502212524414,1
8471.0,10897.0,10715.0,1,0.02618694305419922,1
8628.0,11057.0,10232.0,1,0.02619004249572754,1
9041.0,10836.0,9425.0,1,0.026192903518676758,1
11411.0,7836.0,10247.0,2,0.06956100463867188,2
11845.0,8740.0,8877.0,2,0.06956791877746582,2
11227.0,8040.0,9998.0,2,0.06957387924194336,2
11211.0,9535.0,8635.0,2,0.06961703300476074,2
10474.0,9873.0,8888.0,2,0.06961989402770996,2
10421.0,9520.0,9069.0,2,0.06962895393371582,2
9342.0,9318.0,10781.0,2,0.06963491439819336,2
9805.0,9418.0,9762.0,2,0.06964707374572754,2
9803.0,10020.0,9512.0,2,0.06964993476867676,2
10849.0,8242.0,9874.0,2,0.06966209411621094,2
11165.0,8691.0,9143.0,2,0.06966495513916016,2
9649.0,9564.0,9931.0,2,0.06966805458068848,2
9248.0,9713.0,10670.0,2,0.0696709156036377,2
9181.0,10081.0,10534.0,2,0.06967401504516602,2
10211.0,9769.0,9139.0,2,0.06967687606811523,2
9613.0,9881.0,9779.0,2,0.06967997550964355,2
9582.0,9932.0,9795.0,2,0.06968307495117188,2
11233.0,8485.0,9522.0,3,0.12339305877685547,3
9918.0,8899.0,10220.0,3,0.12340188026428223,3
9187.0,9214.0,11754.0,3,0.1234278678894043,3
9220.0,9160.0,11417.0,3,0.12347602844238281,3
9153.0,9528.0,11281.0,3,0.12348008155822754,3
10549.0,8733.0,9785.0,102,0.39666008949279785,10
10521.0,8180.0,10532.0,102,0.39666295051574707,10
9824.0,9294.0,10109.0,102,0.39667201042175293,10
9796.0,8741.0,10856.0,102,0.3966848850250244,10
11171.0,8521.0,9654.0,336,1.2838599681854248,11
10039.0,8204.0,11204.0,772,2.555983066558838,21
10067.0,8757.0,10457.0,772,2.5560109615325928,21
10199.0,8610.0,10719.0,829,2.682682991027832,25
10377.0,7961.0,11444.0,1108,3.227315902709961,3
10096.0,8250.0,10945.0,1108,3.2273380756378174,3
