z1,z2,z3,node,time,depth
-5737.0,-7377.0,-7041.0,1,0.0020689964294433594,1
-5493.0,-7601.0,-6409.0,1,0.0020759105682373047,1
-5677.0,-6279.0,-7319.0,788,0.6061038970947266,12
-5808.0,-6018.0,-7502.0,793,0.6135790348052979,9
-6197.0,-6020.0,-7368.0,883,0.6929850578308105,14
-5938.0,-5507.0,-7462.0,1076,0.8877630233764648,12
-5023.0,-5309.0,-7823.0,1189,0.9793078899383545,13
-4718.0,-5342.0,-7715.0,1214,0.9993109703063965,15
-5412.0,-5311.0,-7689.0,1219,1.0042240619659424,14
-5461.0,-7106.0,-7072.0,1884,1.5641911029815674,12
-4952.0,-6668.0,-7362.0,1964,1.6481459140777588,15
-5782.0,-7291.0,-6886.0,2011,1.6948308944702148,12
-6478.0,-5861.0,-6766.0,2228,1.9092628955841064,21
-6205.0,-6390.0,-6668.0,2346,1.9923739433288574,19
-6233.0,-6377.0,-6459.0,2364,2.004910945892334,17
-5664.0,-5457.0,-7621.0,2476,2.0937469005584717,19
-6449.0,-6166.0,-7300.0,2483,2.0980100631713867,18
-6232.0,-6239.0,-6953.0,2492,2.104248046875,17
-6477.0,-6153.0,-7091.0,2515,2.121448040008545,16
-6204.0,-6682.0,-6993.0,2527,2.1335859298706055,14
-6159.0,-6768.0,-7148.0,2554,2.161163091659546,13
-6588.0,-5551.0,-6731.0,2668,2.2484130859375,11
-5605.0,-6585.0,-7584.0,2736,2.3151979446411133,7
-5329.0,-6314.0,-7615.0,2774,2.350198984146118,12
-5534.0,-5968.0,-7661.0,2793,2.365762948989868,18
-4807.0,-5536.0,-7696.0,2799,2.3711249828338623,16
-5678.0,-6056.0,-7389.0,2815,2.383183002471924,14
-5923.0,-5970.0,-7527.0,2820,2.387542963027954,13
-5650.0,-6499.0,-7429.0,2830,2.3968288898468018,11
-5387.0,-6591.0,-7329.0,2833,2.4006450176239014,9
-6114.0,-7023.0,-7294.0,2867,2.431222915649414,9
