z1,z2,z3,node,time,depth
4983.0,2327.0,3077.0,1,0.01793694496154785,1
4917.0,3259.0,2130.0,1,0.017940044403076172,1
4535.0,2701.0,2652.0,1,0.01794290542602539,1
4469.0,4114.0,1612.0,1,0.01794600486755371,1
4414.0,4178.0,1630.0,1,0.01794910430908203,1
1516.0,4858.0,3615.0,1,0.017952919006347656,1
4536.0,1771.0,4224.0,1,0.017956018447875977,1
4455.0,1799.0,4164.0,1,0.017959117889404297,1
3514.0,4503.0,2102.0,1,0.017961978912353516,1
3688.0,4836.0,1909.0,1,0.017966032028198242,1
3743.0,4772.0,1891.0,1,0.01796889305114746,1
2841.0,2198.0,5575.0,1,0.01797199249267578,1
2294.0,2627.0,5869.0,1,0.0179750919342041,1
2351.0,2699.0,5112.0,1,0.01797795295715332,1
1377.0,3816.0,4891.0,1,0.01798105239868164,1
1222.0,4318.0,4927.0,1,0.01798391342163086,1
1233.0,4613.0,4526.0,1,0.017987966537475586,1
1855.0,5398.0,2995.0,1,0.017991065979003906,1
2073.0,3614.0,4056.0,1,0.017993927001953125,1
4799.0,2021.0,3646.0,1,0.017997026443481445,1
4718.0,2049.0,3586.0,1,0.017999887466430664,1
3801.0,1586.0,5021.0,1,0.01800394058227539,1
4007.0,2173.0,3739.0,1,0.01800704002380371,1
3914.0,2162.0,3837.0,1,0.01800990104675293,1
4270.0,2423.0,3161.0,1,0.01801300048828125,1
1957.0,3391.0,4505.0,1,0.01801609992980957,1
1804.0,3128.0,5406.0,1,0.01801896095275879,1
1646.0,3346.0,5049.0,1,0.018023014068603516,1
1454.0,5681.0,3325.0,1,0.018026113510131836,1
1362.0,5094.0,3776.0,1,0.018028974533081055,1
1269.0,4773.0,4102.0,1,0.018032073974609375,1
1361.0,5360.0,3651.0,1,0.018034934997558594,1
2733.0,5225.0,2399.0,1,0.018038034439086914,1
2557.0,5293.0,2506.0,1,0.01804208755493164,1
2788.0,5161.0,2381.0,1,0.01804494857788086,1
3822.0,3278.0,2643.0,1,0.01804804801940918,1
2626.0,3265.0,3835.0,1,0.0180509090423584,1
3311.0,2087.0,4558.0,1,0.01805400848388672,1
3159.0,2385.0,4274.0,1,0.01805710792541504,1
2606.0,2734.0,4495.0,1,0.018059968948364258,1
4087.0,3556.0,2134.0,1,0.018063068389892578,1
1977.0,3922.0,3845.0,1,0.018065929412841797,1
1424.0,4271.0,4066.0,1,0.018069028854370117,1
3206.0,2857.0,3722.0,2,0.035826921463012695,2
5365.0,2885.0,2555.0,2,0.03585195541381836,2
2510.0,3042.0,4284.0,2,0.0358579158782959,2
3175.0,3963.0,2722.0,2,0.03586697578430176,2
4427.0,1816.0,4295.0,2,0.03589200973510742,2
3898.0,2218.0,3810.0,2,0.0359039306640625,2
1307.0,4101.0,5209.0,3,0.04866194725036621,3
1354.0,4748.0,4023.0,3,0.04873204231262207,3
2910.0,3685.0,3231.0,3,0.04873490333557129,3
1636.0,5693.0,3291.0,3,0.04875993728637695,3
2037.0,5410.0,2961.0,3,0.04876303672790527,3
1446.0,5335.0,3572.0,3,0.04876589775085449,3
1698.0,4870.0,3581.0,3,0.04876899719238281,3
2449.0,4621.0,3001.0,3,0.04877209663391113,3
1606.0,4283.0,4032.0,3,0.04877495765686035,3
3358.0,2830.0,3749.0,3,0.04878997802734375,3
3962.0,3648.0,2620.0,4,0.05951809883117676,4
3459.0,4567.0,2120.0,4,0.05956411361694336,4
2763.0,4752.0,2682.0,5,0.06980609893798828,5
2159.0,3934.0,3811.0,5,0.06984591484069824,5
2424.0,4212.0,3302.0,5,0.06985902786254883,5
1769.0,4120.0,4385.0,90,0.22942495346069336,10
2339.0,4237.0,3381.0,145,0.3218851089477539,10
2498.0,4474.0,3191.0,240,0.5034511089324951,7
1907.0,4399.0,3802.0,240,0.5034759044647217,7
1945.0,4823.0,3412.0,240,0.5035030841827393,7
2172.0,4677.0,3293.0,240,0.5035099983215332,7
1822.0,4424.0,3881.0,269,0.5670809745788574,9
1315.0,4456.0,4752.0,299,0.6331720352172852,10
1354.0,4556.0,4384.0,299,0.6331748962402344,10
