z1,z2,z3,node,time,depth
9773.0,10607.0,10178.0,1,0.02177596092224121,1
12622.0,8303.0,13488.0,1,0.021780014038085938,1
9946.0,10564.0,10150.0,1,0.021784067153930664,1
10427.0,10011.0,10884.0,1,0.02178788185119629,1
10880.0,9960.0,10880.0,1,0.021791934967041016,1
11537.0,9508.0,11518.0,1,0.021795988082885742,1
13011.0,8291.0,13659.0,1,0.02180004119873047,1
8929.0,11993.0,8795.0,1,0.021802902221679688,1
11800.0,8777.0,12583.0,1,0.021815061569213867,1
9292.0,11160.0,9444.0,1,0.021823883056640625,1
9474.0,11247.0,9351.0,1,0.02182793617248535,1
13161.0,8281.0,13940.0,1,0.021831989288330078,1
12772.0,8293.0,13769.0,1,0.021836042404174805,1
12923.0,8285.0,13998.0,1,0.02184009552001953,1
8004.0,12842.0,8636.0,1,0.021847963333129883,1
7882.0,13218.0,8605.0,1,0.02185201644897461,1
8552.0,12849.0,8216.0,1,0.02185988426208496,1
8747.0,11906.0,8888.0,1,0.021867990493774414,1
8623.0,13155.0,8175.0,1,0.021878957748413086,1
8888.0,13498.0,8157.0,1,0.021883010864257812,1
8771.0,12993.0,8166.0,1,0.02188706398010254,1
8186.0,12714.0,8559.0,1,0.02189493179321289,1
8065.0,12944.0,8448.0,1,0.021898984909057617,1
10128.0,10651.0,10057.0,2,0.054670095443725586,2
8191.0,13244.0,8419.0,2,0.05467391014099121,2
10632.0,9884.0,11654.0,2,0.05467796325683594,2
8573.0,12220.0,9362.0,2,0.054689884185791016,2
10609.0,10098.0,10791.0,2,0.05469393730163574,2
11603.0,9444.0,11661.0,2,0.05469799041748047,2
8308.0,12760.0,8412.0,2,0.054733991622924805,2
8126.0,12888.0,8489.0,2,0.05473804473876953,2
9955.0,10694.0,10085.0,2,0.05475807189941406,2
8436.0,12753.0,8392.0,3,0.08405590057373047,2
8441.0,13068.0,8268.0,3,0.08408403396606445,2
11171.0,9358.0,11803.0,3,0.08408808708190918,2
9479.0,11562.0,9227.0,4,0.11222505569458008,3
8373.0,13116.0,8342.0,4,0.11227607727050781,3
8934.0,12308.0,8671.0,4,0.11228799819946289,3
10814.0,9756.0,11577.0,5,0.14643502235412598,3
11669.0,9327.0,11970.0,5,0.14644289016723633,3
10833.0,10007.0,10926.0,5,0.14645910263061523,3
9148.0,11454.0,9679.0,6,0.17363500595092773,3
9834.0,10709.0,9990.0,6,0.17363905906677246,3
9516.0,11069.0,9579.0,6,0.17364287376403809,3
8480.0,12298.0,9237.0,6,0.1736469268798828,3
10651.0,9920.0,11019.0,6,0.17365097999572754,3
8422.0,12947.0,8394.0,6,0.17366290092468262,3
8660.0,12662.0,8527.0,6,0.17366695404052734,3
8733.0,12100.0,8890.0,6,0.1736750602722168,3
8971.0,11815.0,9023.0,6,0.17367887496948242,3
9997.0,10516.0,10313.0,6,0.17368698120117188,3
10544.0,9940.0,11183.0,6,0.1736910343170166,3
8203.0,13192.0,8375.0,6,0.17371106147766113,3
8191.0,13029.0,8435.0,7,0.19782710075378418,3
8009.0,13157.0,8512.0,7,0.19783306121826172,3
11478.0,9577.0,11650.0,7,0.19787907600402832,3
10404.0,10291.0,11079.0,8,0.2591118812561035,4
11137.0,9458.0,11926.0,8,0.2591240406036377,4
12422.0,8673.0,13205.0,9,0.32691407203674316,4
12233.0,8731.0,13199.0,9,0.326962947845459,4
11684.0,9191.0,12482.0,10,0.3978230953216553,4
9750.0,10830.0,10193.0,12,0.45194292068481445,4
9493.0,11133.0,9925.0,12,0.4519469738006592,4
7973.0,13130.0,8543.0,12,0.45195508003234863,4
9923.0,10597.0,10459.0,14,0.6215989589691162,4
9442.0,11150.0,9725.0,14,0.6216349601745605,4
10577.0,10001.0,11165.0,14,0.6216650009155273,4
8752.0,12221.0,8764.0,15,0.715749979019165,4
8672.0,11998.0,9078.0,15,0.7157669067382812,4
8677.0,12313.0,8954.0,15,0.7157719135284424,4
10133.0,10966.0,9933.0,25,0.7573220729827881,5
10614.0,10413.0,10667.0,35,0.8423209190368652,5
10367.0,10424.0,10704.0,40,0.97530198097229,5
8643.0,12105.0,9560.0,51,1.1707699298858643,5
10170.0,10473.0,10285.0,52,1.2240469455718994,5
8631.0,12260.0,9256.0,55,1.340116024017334,5
9960.0,11009.0,9961.0,67,1.4472510814666748,6
8597.0,13272.0,8213.0,73,1.463921070098877,6
11067.0,9610.0,11736.0,94,1.5370230674743652,6
12260.0,8992.0,12299.0,94,1.5370569229125977,6
12555.0,8915.0,12469.0,94,1.5370628833770752,6
11385.0,9423.0,11794.0,95,1.5621840953826904,6
11552.0,9238.0,12300.0,121,1.8011209964752197,6
11105.0,9906.0,11427.0,121,1.8011260032653809,6
11650.0,9630.0,11410.0,150,2.153841972351074,6
10756.0,10004.0,11014.0,162,2.3258230686187744,6
8658.0,12246.0,9342.0,164,2.363924026489258,6
9228.0,11353.0,9622.0,178,2.563246965408325,6
9297.0,11475.0,9320.0,179,2.5737569332122803,6
