z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.0018970966339111328,1
-2548.0,-2070.0,-2901.0,2,0.0038881301879882812,2
-2343.0,-3165.0,-1855.0,4,0.007440090179443359,3
-2334.0,-2866.0,-2448.0,10,0.01828598976135254,4
-2492.0,-2616.0,-2597.0,18,0.0302121639251709,5
-2982.0,-2714.0,-2290.0,32,0.0482180118560791,6
-2817.0,-2320.0,-2764.0,68,0.0841670036315918,7
-2874.0,-2619.0,-2358.0,84,0.09412097930908203,7
-3163.0,-2174.0,-2163.0,138,0.12590909004211426,8
-2442.0,-2961.0,-2380.0,150,0.13042306900024414,8
-2709.0,-2225.0,-2832.0,162,0.13558506965637207,8
-2653.0,-2771.0,-2528.0,178,0.14087200164794922,8
-2464.0,-1969.0,-2925.0,196,0.14863109588623047,8
-2408.0,-2515.0,-2621.0,198,0.1498260498046875,8
-2668.0,-2869.0,-2022.0,238,0.16665315628051758,9
-2498.0,-2415.0,-2684.0,248,0.17146897315979004,9
-3055.0,-2079.0,-2231.0,254,0.1734321117401123,9
-2999.0,-2625.0,-1927.0,262,0.17628097534179688,9
-2834.0,-2231.0,-2401.0,278,0.18194198608398438,9
-2300.0,-2420.0,-2689.0,302,0.19064807891845703,9
-2767.0,-2665.0,-2547.0,312,0.1941511631011963,10
-2504.0,-3320.0,-1786.0,328,0.19963598251342773,10
-2685.0,-2780.0,-1659.0,336,0.20247912406921387,10
-3038.0,-2168.0,-2594.0,352,0.20798301696777344,11
-2659.0,-2570.0,-2615.0,356,0.20920801162719727,11
-2603.0,-3116.0,-2311.0,358,0.20985913276672363,11
-2358.0,-2860.0,-2404.0,362,0.21114420890808105,11
