z1,z2,z3,node,time,depth
-9874.0,-12650.0,-11785.0,1,0.015296220779418945,1
-9607.0,-9939.0,-13377.0,1,0.01530003547668457,1
-10249.0,-9786.0,-13283.0,1,0.015304088592529297,1
-9566.0,-10526.0,-13321.0,1,0.015308141708374023,1
-11246.0,-12228.0,-10944.0,1,0.015311002731323242,1
-10329.0,-12510.0,-11681.0,1,0.015315055847167969,1
-10438.0,-11143.0,-12688.0,1,0.015319108963012695,1
-10208.0,-10373.0,-13227.0,1,0.015322208404541016,1
-13213.0,-8708.0,-10939.0,1,0.01532602310180664,1
-12978.0,-9869.0,-10902.0,1,0.015330076217651367,1
-13096.0,-9749.0,-10639.0,1,0.015348196029663086,1
-11817.0,-11541.0,-11329.0,1,0.015352010726928711,1
-13101.0,-10161.0,-9828.0,1,0.015356063842773438,1
-12737.0,-11043.0,-10283.0,1,0.015360116958618164,1
-12601.0,-11569.0,-9285.0,1,0.01536417007446289,1
-12498.0,-11756.0,-9469.0,1,0.01536703109741211,1
-9720.0,-11909.0,-12463.0,1,0.015372037887573242,1
-9718.0,-11228.0,-12999.0,1,0.015375137329101562,1
-12409.0,-11896.0,-9387.0,1,0.015379190444946289,1
-10133.0,-13178.0,-10721.0,1,0.015383005142211914,1
-10901.0,-9093.0,-13096.0,1,0.01538705825805664,1
-10774.0,-9331.0,-13169.0,1,0.015391111373901367,1
-10733.0,-9918.0,-13113.0,1,0.015395164489746094,1
-12739.0,-9535.0,-11302.0,1,0.015398025512695312,1
-11192.0,-11745.0,-11888.0,1,0.015402078628540039,1
-10159.0,-13437.0,-9236.0,1,0.015406131744384766,1
-11169.0,-12812.0,-9327.0,1,0.015410184860229492,1
-10021.0,-13439.0,-9798.0,1,0.015413999557495117,1
-10442.0,-13248.0,-9569.0,1,0.015417098999023438,1
-11833.0,-12315.0,-9530.0,1,0.015421152114868164,1
-10495.0,-13128.0,-10123.0,1,0.01542520523071289,1
-11871.0,-12024.0,-10385.0,1,0.01542806625366211,1
-12353.0,-8632.0,-12024.0,1,0.015433073043823242,1
-12164.0,-8639.0,-12180.0,1,0.015436172485351562,1
-12037.0,-8877.0,-12253.0,1,0.015440225601196289,1
-12226.0,-8870.0,-12097.0,1,0.015444040298461914,1
-11650.0,-9788.0,-12394.0,1,0.01544809341430664,1
-11839.0,-9781.0,-12238.0,1,0.015452146530151367,1
-12591.0,-10780.0,-11043.0,1,0.015455007553100586,1
-11726.0,-10854.0,-11913.0,1,0.015459060668945312,1
-12352.0,-10446.0,-11443.0,1,0.015463113784790039,1
-11487.0,-10520.0,-12313.0,1,0.015467166900634766,1
-12026.0,-10818.0,-11617.0,1,0.015470027923583984,1
-11032.0,-10660.0,-12417.0,2,0.04289102554321289,2
-12568.0,-10832.0,-10736.0,2,0.04292011260986328,2
-12196.0,-10895.0,-11129.0,2,0.042942047119140625,2
-11934.0,-11122.0,-11262.0,2,0.042945146560668945,2
-9754.0,-12735.0,-11595.0,2,0.042971134185791016,2
-10294.0,-13022.0,-10461.0,2,0.04297804832458496,2
-10635.0,-12962.0,-10065.0,2,0.04298114776611328,2
-12103.0,-11333.0,-10809.0,2,0.04298806190490723,2
-12404.0,-11484.0,-10198.0,2,0.04299211502075195,2
-12113.0,-9943.0,-11772.0,2,0.04299616813659668,2
-11874.0,-9609.0,-12172.0,2,0.043003082275390625,2
-12413.0,-9907.0,-11476.0,2,0.043006181716918945,2
-10171.0,-13006.0,-10682.0,2,0.04301309585571289,2
-10415.0,-12477.0,-11405.0,2,0.04301714897155762,2
-10592.0,-12815.0,-10453.0,2,0.043020009994506836,2
-10737.0,-11885.0,-11992.0,2,0.04302406311035156,2
-11132.0,-12308.0,-10652.0,2,0.04302811622619629,2
-11031.0,-12181.0,-11041.0,2,0.04303121566772461,2
-11656.0,-11977.0,-10482.0,2,0.043035030364990234,2
-11628.0,-12330.0,-9953.0,3,0.06754708290100098,2
-10599.0,-10340.0,-12892.0,3,0.06755399703979492,2
-10109.0,-11195.0,-12664.0,3,0.06755709648132324,2
-10271.0,-13176.0,-10159.0,3,0.06756806373596191,2
-12709.0,-10660.0,-10780.0,3,0.06757807731628418,2
-12470.0,-11373.0,-9966.0,3,0.0675821304321289,2
-11777.0,-9550.0,-12321.0,3,0.06758904457092285,2
-12352.0,-11493.0,-10229.0,3,0.06760001182556152,2
-12263.0,-11633.0,-10147.0,3,0.06760311126708984,2
-11994.0,-11879.0,-10377.0,3,0.06761002540588379,2
-11966.0,-9543.0,-12165.0,3,0.06761717796325684,2
-12783.0,-10815.0,-9991.0,3,0.06762099266052246,2
-12826.0,-9619.0,-11080.0,3,0.06762814521789551,2
-9707.0,-11344.0,-12834.0,4,0.0915842056274414,3
-11208.0,-12519.0,-10089.0,4,0.09160518646240234,3
-10197.0,-10489.0,-13062.0,4,0.09163403511047363,3
-10801.0,-11307.0,-12229.0,4,0.09165501594543457,3
-9576.0,-12747.0,-11244.0,4,0.09166216850280762,3
-9907.0,-12648.0,-11355.0,4,0.09166908264160156,3
-11779.0,-11688.0,-10757.0,4,0.0916910171508789,3
-11330.0,-11384.0,-11633.0,4,0.09169816970825195,3
-11096.0,-10082.0,-12654.0,4,0.0917050838470459,3
-11191.0,-9406.0,-12814.0,4,0.09173321723937988,3
-9809.0,-11915.0,-12415.0,5,0.12203001976013184,3
-11909.0,-9749.0,-11799.0,5,0.12204813957214355,3
-11371.0,-11595.0,-11466.0,5,0.12208414077758789,3
-10860.0,-9680.0,-13040.0,5,0.12209105491638184,3
-10791.0,-12368.0,-11048.0,5,0.12211203575134277,3
-9652.0,-12164.0,-12014.0,8,0.16761016845703125,4
-10015.0,-10684.0,-12888.0,9,0.19655704498291016,4
-9787.0,-12733.0,-11165.0,9,0.19656801223754883,4
-10505.0,-9829.0,-13116.0,9,0.19660401344299316,4
-13112.0,-9925.0,-9893.0,14,0.2638070583343506,5
-12365.0,-11106.0,-10676.0,14,0.2638251781463623,5
-11260.0,-11110.0,-11852.0,14,0.26384711265563965,5
-10252.0,-11243.0,-12559.0,14,0.2638540267944336,5
-10631.0,-11242.0,-12306.0,14,0.2638571262359619,5
-11522.0,-10883.0,-11719.0,14,0.263897180557251,5
-10961.0,-10368.0,-12548.0,14,0.2639000415802002,5
-11526.0,-10330.0,-11974.0,14,0.26391100883483887,5
-12596.0,-11157.0,-10096.0,15,0.2914121150970459,5
-9929.0,-10690.0,-12862.0,15,0.2914152145385742,5
-12806.0,-10786.0,-10305.0,15,0.29143309593200684,5
-10666.0,-12638.0,-10534.0,15,0.2914440631866455,5
-10174.0,-13107.0,-10271.0,22,0.38163018226623535,6
-10576.0,-13103.0,-9696.0,22,0.38163304328918457,6
-11228.0,-12671.0,-9696.0,22,0.3817291259765625,6
-11956.0,-12142.0,-9269.0,23,0.40862512588500977,6
-11080.0,-12006.0,-10965.0,23,0.4086291790008545,6
-11575.0,-12450.0,-9399.0,23,0.40865302085876465,6
-12003.0,-11756.0,-10185.0,23,0.40865612030029297,6
-10982.0,-12741.0,-9768.0,23,0.4086601734161377,6
-10641.0,-12801.0,-10164.0,23,0.40868115425109863,6
-11378.0,-11960.0,-10744.0,23,0.4086880683898926,6
-10515.0,-11399.0,-12221.0,32,0.5189352035522461,7
-10479.0,-12634.0,-10815.0,33,0.5389351844787598,7
-11372.0,-12508.0,-9233.0,48,0.7121951580047607,8
-12714.0,-10527.0,-10321.0,61,0.8783261775970459,9
-10239.0,-13306.0,-9403.0,63,0.906033992767334,9
-12729.0,-10419.0,-10788.0,66,0.9323689937591553,9
-11727.0,-8810.0,-12368.0,66,0.932387113571167,9
-12490.0,-10085.0,-11188.0,66,0.9323940277099609,9
-11977.0,-9420.0,-11983.0,66,0.932401180267334,9
-10986.0,-9429.0,-12751.0,67,0.9488420486450195,9
-12204.0,-10630.0,-11188.0,67,0.9488492012023926,9
-10853.0,-11287.0,-11905.0,71,1.0110862255096436,9
-10787.0,-12710.0,-10318.0,78,1.0874590873718262,10
