z1,z2,z3,node,time,depth
-45.0,-63.0,-50.0,1,0.007643938064575195,1
-67.0,-53.0,-56.0,1,0.007654905319213867,1
-60.0,-57.0,-60.0,1,0.007665872573852539,1
-65.0,-53.0,-63.0,1,0.0077059268951416016,1
-74.0,-39.0,-58.0,2,0.0175478458404541,2
-72.0,-36.0,-63.0,2,0.0175628662109375,2
-47.0,-58.0,-56.0,4,0.035264015197753906,4
-72.0,-41.0,-57.0,5,0.042160987854003906,5
-73.0,-35.0,-60.0,5,0.04220080375671387,5
-70.0,-33.0,-64.0,850,0.818875789642334,19
-71.0,-30.0,-64.0,880,0.8480968475341797,17
-64.0,-35.0,-69.0,927,0.8941469192504883,20
-60.0,-41.0,-69.0,1170,1.1277329921722412,5
-63.0,-42.0,-66.0,1493,1.4920578002929688,7
-68.0,-42.0,-65.0,1493,1.4920628070831299,7
-70.0,-45.0,-60.0,1493,1.4920649528503418,7
-71.0,-39.0,-63.0,1493,1.4920849800109863,7
-71.0,-42.0,-60.0,1570,1.5600528717041016,9
-66.0,-49.0,-59.0,1599,1.5879359245300293,18
-69.0,-34.0,-67.0,1629,1.6218910217285156,20
-65.0,-41.0,-68.0,1705,1.6928398609161377,9
-67.0,-44.0,-63.0,1705,1.6928420066833496,9
-68.0,-38.0,-66.0,1705,1.6928658485412598,9
-69.0,-35.0,-66.0,1705,1.6928668022155762,9
-66.0,-33.0,-70.0,1760,1.7400398254394531,21
-51.0,-59.0,-52.0,1997,1.9603908061981201,14
-50.0,-59.0,-53.0,2053,2.00506591796875,13
-64.0,-54.0,-53.0,2096,2.0452349185943604,6
-46.0,-45.0,-69.0,2893,2.829887866973877,11
-52.0,-38.0,-70.0,2904,2.840167999267578,17
-47.0,-49.0,-67.0,2973,2.9167468547821045,10
-59.0,-36.0,-70.0,3053,2.990449905395508,16
-53.0,-44.0,-69.0,3066,3.000669002532959,15
-48.0,-58.0,-55.0,3218,3.1502249240875244,7
-47.0,-61.0,-51.0,3322,3.247645854949951,13
-55.0,-58.0,-50.0,3418,3.322840929031372,15
-53.0,-58.0,-52.0,3478,3.380275011062622,13
-52.0,-61.0,-50.0,3483,3.386079788208008,17
-46.0,-60.0,-52.0,3512,3.410475969314575,11
-53.0,-60.0,-49.0,3563,3.4480319023132324,12
-60.0,-47.0,-68.0,3638,3.5154409408569336,8
-58.0,-56.0,-63.0,3642,3.529374837875366,12
-62.0,-52.0,-66.0,3747,3.6239287853240967,15
-75.0,-37.0,-53.0,3940,3.8317909240722656,17
-74.0,-41.0,-50.0,3958,3.846930980682373,8
-71.0,-43.0,-55.0,3975,3.8678579330444336,18
-76.0,-39.0,-51.0,4344,4.1965789794921875,4
-75.0,-19.0,-56.0,4427,4.301646947860718,15
-76.0,-18.0,-56.0,4429,4.303197860717773,16
-73.0,-41.0,-56.0,4494,4.355172872543335,17
-72.0,-45.0,-53.0,4495,4.356712818145752,12
-73.0,-42.0,-53.0,4523,4.376612901687622,10
-68.0,-49.0,-52.0,4556,4.414644956588745,17
-71.0,-46.0,-50.0,4569,4.425378799438477,14
-67.0,-43.0,-64.0,5141,4.980434894561768,7
-69.0,-48.0,-62.0,5234,5.073026895523071,10
