z1,z2,z3,node,time,depth
-27.0,-46.0,-37.0,1,0.001986980438232422,1
-35.0,-42.0,-35.0,1,0.0020020008087158203,1
-33.0,-43.0,-32.0,2,0.004147052764892578,2
-27.0,-31.0,-38.0,31,0.018187999725341797,10
-29.0,-30.0,-36.0,39,0.021637916564941406,10
-36.0,-32.0,-29.0,42,0.022680044174194336,9
-28.0,-31.0,-36.0,44,0.02396392822265625,6
-36.0,-35.0,-24.0,60,0.03289008140563965,11
-37.0,-35.0,-22.0,99,0.048742055892944336,8
-37.0,-27.0,-27.0,104,0.051232099533081055,8
-38.0,-33.0,-21.0,107,0.05221891403198242,8
-37.0,-34.0,-26.0,136,0.07037496566772461,8
-37.0,-37.0,-21.0,142,0.07294297218322754,11
-39.0,-35.0,-18.0,161,0.0806279182434082,8
-38.0,-35.0,-20.0,186,0.09350299835205078,7
-33.0,-45.0,-31.0,198,0.09926700592041016,6
-29.0,-46.0,-33.0,199,0.09960603713989258,5
