z1,z2,z3,node,time,depth
-10407.0,-17132.0,-9985.0,1,0.024914026260375977,1
-17184.0,-10572.0,-16528.0,1,0.024920940399169922,1
-17145.0,-10458.0,-16978.0,1,0.02492809295654297,1
-17022.0,-10226.0,-17192.0,1,0.024935007095336914,1
-12871.0,-14776.0,-13775.0,1,0.02494192123413086,1
-13023.0,-14855.0,-13653.0,1,0.024950027465820312,1
-14184.0,-13520.0,-15016.0,1,0.02495598793029785,1
-14840.0,-12647.0,-15844.0,1,0.024962902069091797,1
-15803.0,-11862.0,-16575.0,1,0.02497100830078125,1
-16440.0,-10679.0,-17370.0,1,0.02497696876525879,1
-16820.0,-10392.0,-17322.0,1,0.024985074996948242,1
-16974.0,-11023.0,-16647.0,1,0.024991989135742188,1
-16834.0,-11098.0,-16916.0,1,0.024998903274536133,1
-15147.0,-12735.0,-15747.0,1,0.02500605583190918,1
-15172.0,-12855.0,-15473.0,1,0.025012969970703125,1
-16618.0,-11226.0,-17014.0,1,0.02501988410949707,1
-17129.0,-10569.0,-17068.0,1,0.025027990341186523,1
-16792.0,-10963.0,-17080.0,1,0.02503490447998047,1
-11716.0,-16185.0,-11980.0,1,0.025042057037353516,1
-10649.0,-17114.0,-9873.0,1,0.02504897117614746,1
-10692.0,-17020.0,-10245.0,1,0.025055885314941406,1
-11483.0,-16659.0,-11044.0,1,0.025062084197998047,1
-16389.0,-11776.0,-15459.0,1,0.0250699520111084,1
-16336.0,-10799.0,-17363.0,1,0.025076866149902344,1
-16576.0,-11091.0,-17178.0,1,0.02508401870727539,1
-16538.0,-11012.0,-17226.0,1,0.025090932846069336,1
-15388.0,-12727.0,-15375.0,1,0.025098085403442383,1
-14897.0,-13337.0,-14627.0,1,0.025104045867919922,1
-16343.0,-11708.0,-16168.0,1,0.025110960006713867,1
-12066.0,-16105.0,-11967.0,1,0.025117874145507812,1
-11868.0,-16264.0,-11858.0,1,0.025125980377197266,1
-10934.0,-17002.0,-10133.0,1,0.02513289451599121,1
-11230.0,-16873.0,-9836.0,1,0.025141000747680664,1
-15758.0,-12461.0,-14980.0,1,0.02514791488647461,1
-13986.0,-14070.0,-14384.0,1,0.02515387535095215,1
-14011.0,-14190.0,-14110.0,1,0.025161027908325195,1
-13418.0,-14859.0,-13433.0,1,0.025168895721435547,1
-14525.0,-13768.0,-13563.0,1,0.025176048278808594,1
-15088.0,-13186.0,-14365.0,1,0.02518296241760254,1
-12213.0,-16038.0,-11369.0,1,0.025189876556396484,1
-11536.0,-16666.0,-10702.0,1,0.02519702911376953,1
-14227.0,-14062.0,-14012.0,1,0.025203943252563477,1
-13912.0,-14382.0,-12930.0,1,0.025211095809936523,1
-13033.0,-15254.0,-12619.0,1,0.02521800994873047,1
-13091.0,-15198.0,-11959.0,1,0.025224924087524414,1
-16249.0,-11851.0,-15728.0,2,0.04319286346435547,2
-11162.0,-16815.0,-10670.0,2,0.04321002960205078,2
-16766.0,-10524.0,-17281.0,2,0.04322099685668945,2
-16754.0,-10884.0,-17128.0,2,0.04322695732116699,2
-15397.0,-11923.0,-16512.0,2,0.043298959732055664,2
-16389.0,-11169.0,-17097.0,2,0.0433049201965332,2
-15673.0,-12433.0,-15553.0,2,0.043322086334228516,2
-14236.0,-13258.0,-15149.0,3,0.05463695526123047,3
-15457.0,-12561.0,-15651.0,3,0.05466508865356445,3
-12085.0,-15961.0,-11589.0,4,0.06442689895629883,4
-12263.0,-15934.0,-11504.0,4,0.06443309783935547,4
-12611.0,-15366.0,-12842.0,4,0.06446599960327148,4
-14037.0,-13718.0,-14447.0,7,0.08116602897644043,7
-14118.0,-13901.0,-14296.0,19,0.11045193672180176,8
-14121.0,-13759.0,-14437.0,44,0.2111959457397461,11
-15414.0,-12603.0,-15331.0,51,0.22901201248168945,6
