z1,z2,z3,node,time,depth
-54.0,-54.0,-47.0,1,0.0019838809967041016,1
-57.0,-57.0,-43.0,1,0.0020139217376708984,1
-47.0,-59.0,-32.0,3,0.006793975830078125,2
-60.0,-51.0,-38.0,8,0.017525911331176758,4
-59.0,-55.0,-35.0,39,0.048429012298583984,5
-56.0,-51.0,-44.0,41,0.05186295509338379,5
-59.0,-54.0,-38.0,144,0.10340404510498047,7
-49.0,-58.0,-40.0,170,0.11377787590026855,8
-46.0,-55.0,-44.0,222,0.13479304313659668,9
-61.0,-46.0,-35.0,224,0.1358180046081543,9
-59.0,-48.0,-43.0,230,0.13879799842834473,9
-62.0,-52.0,-34.0,244,0.14572596549987793,10
-61.0,-45.0,-38.0,250,0.1476750373840332,10
-58.0,-55.0,-36.0,252,0.14830803871154785,10
-64.0,-49.0,-31.0,258,0.1507110595703125,11
-47.0,-49.0,-49.0,266,0.1538550853729248,11
