z1,z2,z3,node,time,depth
-3304.0,-2598.0,-5734.0,1,0.004420042037963867,1
-4695.0,-2394.0,-4623.0,1,0.0044629573822021484,1
-4203.0,-2678.0,-4775.0,307,0.2030029296875,7
-4737.0,-2886.0,-3922.0,335,0.21804499626159668,8
-4294.0,-2810.0,-4743.0,369,0.238753080368042,12
-4833.0,-2012.0,-3848.0,451,0.29303503036499023,5
-4299.0,-1804.0,-4701.0,453,0.2960519790649414,7
-4390.0,-1936.0,-4669.0,538,0.3554511070251465,11
-3675.0,-2207.0,-5401.0,571,0.3807499408721924,12
-4530.0,-3079.0,-4178.0,575,0.3889479637145996,4
-3996.0,-2871.0,-5031.0,575,0.388948917388916,4
-4092.0,-1997.0,-4957.0,629,0.42610907554626465,7
-4172.0,-2944.0,-4479.0,656,0.4464991092681885,10
-4463.0,-1606.0,-4624.0,737,0.5042309761047363,14
-4997.0,-1814.0,-3771.0,767,0.5251901149749756,12
-4543.0,-2553.0,-4146.0,812,0.5597269535064697,13
-4901.0,-2688.0,-3845.0,813,0.5601620674133301,12
-4367.0,-2480.0,-4698.0,820,0.5650429725646973,11
-3980.0,-2665.0,-5355.0,873,0.610835075378418,5
-3468.0,-2400.0,-5657.0,930,0.6554129123687744,11
-4514.0,-2873.0,-4502.0,931,0.656883955001831,6
-4076.0,-1791.0,-5281.0,932,0.6586980819702148,7
-4156.0,-2738.0,-4803.0,990,0.7043468952178955,11
-4458.0,-2612.0,-4666.0,1003,0.7121310234069824,10
-4183.0,-2129.0,-4925.0,1034,0.738300085067749,11
-4057.0,-1801.0,-5223.0,1068,0.7627489566802979,11
-3587.0,-3018.0,-4690.0,1156,0.8328750133514404,14
-3449.0,-2410.0,-5599.0,1188,0.850006103515625,11
-3961.0,-2675.0,-5297.0,1197,0.8554449081420898,10
-4087.0,-3003.0,-4999.0,1208,0.8647720813751221,9
-4475.0,-3433.0,-3196.0,1210,0.8725619316101074,3
-3978.0,-3496.0,-3827.0,1306,0.9529330730438232,13
-4299.0,-3360.0,-3748.0,1381,1.0135600566864014,6
-3444.0,-3288.0,-4680.0,1436,1.0636460781097412,13
-3802.0,-3423.0,-4379.0,1438,1.0645849704742432,11
-3608.0,-3090.0,-4603.0,1484,1.1014549732208252,13
-4574.0,-2616.0,-3926.0,1497,1.1109750270843506,14
-3966.0,-3225.0,-4302.0,1514,1.1214299201965332,13
-4142.0,-3298.0,-3750.0,1526,1.1316859722137451,11
-5052.0,-2563.0,-3237.0,1569,1.161539077758789,12
-4444.0,-3172.0,-3613.0,1621,1.2016880512237549,12
-5171.0,-2422.0,-3195.0,1624,1.2042338848114014,5
-4203.0,-3007.0,-4259.0,1625,1.2064909934997559,6
-4034.0,-3124.0,-4468.0,1720,1.2853679656982422,7
-4998.0,-2883.0,-3340.0,1755,1.307884931564331,3
-4791.0,-3076.0,-3596.0,1755,1.307887077331543,3
-4264.0,-3164.0,-4014.0,1811,1.3544940948486328,12
-4390.0,-3492.0,-3716.0,1859,1.394010066986084,12
-3856.0,-3284.0,-4569.0,1864,1.3970251083374023,11
-3535.0,-3420.0,-4648.0,1992,1.4970080852508545,13
-3837.0,-3294.0,-4511.0,1993,1.497464895248413,12
-3893.0,-3555.0,-4347.0,1994,1.4979009628295898,11
-3359.0,-3347.0,-5200.0,1996,1.4988129138946533,9
-4609.0,-2487.0,-4058.0,2045,1.5453999042510986,12
-4728.0,-2346.0,-4016.0,2061,1.5620980262756348,10
-3936.0,-3004.0,-4528.0,2078,1.5792179107666016,13
-4238.0,-2878.0,-4391.0,2079,1.579651117324829,12
-4294.0,-3139.0,-4227.0,2080,1.5800819396972656,11
-3760.0,-2931.0,-5080.0,2082,1.5809369087219238,9
-4176.0,-3216.0,-4228.0,2084,1.5844860076904297,6
-3642.0,-3008.0,-5081.0,2084,1.584489107131958,6
-4120.0,-2955.0,-4392.0,2113,1.6077919006347656,10
-3699.0,-3222.0,-4571.0,2172,1.6494860649108887,13
-3523.0,-3149.0,-5123.0,2174,1.6503190994262695,11
-3504.0,-3159.0,-5065.0,2175,1.6508190631866455,10
-4057.0,-3357.0,-4270.0,2176,1.6512410640716553,9
