z1,z2,z3,node,time,depth
78.0,96.0,66.0,1,0.3683009147644043,1
80.0,85.0,67.0,1,0.36844301223754883,1
97.0,66.0,72.0,1,0.3687400817871094,1
60.0,93.0,89.0,1,0.36893796920776367,1
71.0,83.0,86.0,1,0.3693580627441406,1
92.0,68.0,88.0,2,0.7347540855407715,2
102.0,77.0,68.0,2,0.7347960472106934,2
120.0,61.0,100.0,3,0.831805944442749,2
118.0,61.0,103.0,3,0.831820011138916,2
106.0,103.0,65.0,3,0.8318619728088379,2
118.0,93.0,66.0,3,0.8319311141967773,2
111.0,98.0,65.0,3,0.8319439888000488,2
109.0,62.0,113.0,4,1.1567950248718262,3
122.0,63.0,96.0,5,1.3545210361480713,3
90.0,79.0,104.0,5,1.3573389053344727,3
117.0,65.0,96.0,5,1.357353925704956,3
85.0,81.0,109.0,5,1.3574819564819336,3
119.0,64.0,96.0,5,1.3574960231781006,3
105.0,63.0,117.0,9,2.083709955215454,4
122.0,62.0,97.0,12,2.6941449642181396,4
123.0,64.0,93.0,12,2.694159984588623,4
111.0,63.0,106.0,12,2.6941730976104736,4
120.0,65.0,93.0,12,2.6942429542541504,4
113.0,63.0,103.0,12,2.6942849159240723,4
88.0,80.0,108.0,12,2.6943271160125732,4
117.0,62.0,100.0,13,2.7806050777435303,4
115.0,62.0,103.0,13,2.780618906021118,4
72.0,85.0,84.0,16,3.5522029399871826,5
82.0,81.0,122.0,19,3.9609808921813965,5
84.0,80.0,117.0,19,3.961009979248047,5
108.0,64.0,106.0,26,5.128583908081055,5
110.0,64.0,103.0,26,5.128680944442749,5
119.0,63.0,97.0,26,5.1286940574646,5
83.0,82.0,118.0,31,6.091094970703125,6
86.0,82.0,78.0,31,6.091219902038574,6
87.0,75.0,124.0,34,6.625407934188843,6
82.0,80.0,127.0,34,6.625741958618164,6
89.0,74.0,119.0,34,6.626079082489014,6
84.0,79.0,122.0,34,6.626092910766602,6
88.0,79.0,110.0,39,7.310710906982422,6
88.0,81.0,105.0,39,7.3109869956970215,6
115.0,64.0,100.0,44,7.9842689037323,6
111.0,118.0,58.0,52,9.33882999420166,7
133.0,92.0,66.0,53,9.498239994049072,7
130.0,97.0,64.0,53,9.498253107070923,7
89.0,81.0,77.0,53,9.498435974121094,7
86.0,79.0,114.0,58,10.336080074310303,7
115.0,65.0,98.0,81,13.622599124908447,7
85.0,84.0,74.0,86,14.453099966049194,8
86.0,80.0,113.0,87,14.55728006362915,8
88.0,78.0,115.0,91,15.1788330078125,8
89.0,80.0,106.0,97,16.208367109298706,8
103.0,65.0,116.0,102,17.04775094985962,8
107.0,64.0,112.0,102,17.04788899421692,8
104.0,112.0,62.0,138,21.79492497444153,9
118.0,102.0,63.0,138,21.794939041137695,9
111.0,105.0,63.0,138,21.794967889785767,9
99.0,110.0,65.0,138,21.795222997665405,9
100.0,116.0,62.0,138,21.795237064361572,9
84.0,78.0,123.0,160,25.09610104560852,9
81.0,82.0,121.0,161,25.18559503555298,9
121.0,62.0,99.0,176,26.71526002883911,9
114.0,64.0,102.0,176,26.715425968170166,9
56.0,114.0,117.0,190,28.337794065475464,10
56.0,108.0,123.0,190,28.33782196044922,10
89.0,78.0,109.0,191,28.457545042037964,10
100.0,109.0,65.0,192,28.678754091262817,10
101.0,115.0,62.0,192,28.678864002227783,10
103.0,106.0,65.0,192,28.679069995880127,10
111.0,112.0,60.0,193,28.904582023620605,10
103.0,113.0,62.0,193,28.904941082000732,10
95.0,115.0,65.0,194,29.080573081970215,10
72.0,124.0,82.0,194,29.081094980239868,10
91.0,77.0,111.0,203,30.57562804222107,10
117.0,64.0,99.0,247,35.35281300544739,10
75.0,111.0,83.0,269,38.5891170501709,11
90.0,76.0,115.0,294,41.67491888999939,11
86.0,77.0,118.0,309,43.40838694572449,11
59.0,112.0,112.0,348,47.31566309928894,12
73.0,127.0,81.0,357,48.854615926742554,12
89.0,77.0,115.0,384,52.285659074783325,12
112.0,65.0,100.0,420,55.36946392059326,12
106.0,120.0,59.0,428,56.252849102020264,13
93.0,81.0,71.0,428,56.25328493118286,13
113.0,114.0,58.0,429,56.401647090911865,13
108.0,116.0,59.0,429,56.40167498588562,13
102.0,116.0,61.0,429,56.40168905258179,13
123.0,103.0,60.0,429,56.401883125305176,13
117.0,108.0,59.0,429,56.401896953582764,13
84.0,82.0,109.0,432,56.96220898628235,13
85.0,82.0,104.0,432,56.962318897247314,13
59.0,106.0,118.0,433,57.04651188850403,13
110.0,106.0,63.0,441,58.47443890571594,13
68.0,126.0,87.0,444,58.991962909698486,13
70.0,120.0,86.0,444,58.9920871257782,13
69.0,124.0,86.0,444,58.992100954055786,13
70.0,119.0,87.0,445,59.155669927597046,13
91.0,73.0,120.0,475,62.30761003494263,13
118.0,63.0,99.0,512,65.22774696350098,13
111.0,65.0,102.0,512,65.22778797149658,13
58.0,135.0,101.0,516,65.82585096359253,14
58.0,133.0,103.0,516,65.82626390457153,14
69.0,91.0,90.0,516,65.82764196395874,14
58.0,123.0,107.0,517,65.96878910064697,14
57.0,117.0,112.0,517,65.96887493133545,14
59.0,101.0,124.0,517,65.96891808509827,14
73.0,123.0,83.0,541,69.76188707351685,14
69.0,121.0,88.0,541,69.76195502281189,14
96.0,114.0,65.0,542,69.89986109733582,14
98.0,112.0,65.0,543,70.0468680858612,14
91.0,75.0,118.0,571,72.91832304000854,14
114.0,65.0,99.0,619,76.4291660785675,14
59.0,132.0,99.0,623,77.03260397911072,15
59.0,130.0,101.0,623,77.03261804580688,15
74.0,115.0,83.0,651,81.45137810707092,15
88.0,76.0,119.0,704,86.34430694580078,15
118.0,64.0,98.0,715,87.01103711128235,15
69.0,90.0,124.0,734,89.2205400466919,16
57.0,111.0,118.0,734,89.22061109542847,16
75.0,123.0,80.0,778,94.8404290676117,16
76.0,92.0,77.0,842,99.32035803794861,17
99.0,116.0,64.0,852,101.27459812164307,17
