z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.001010894775390625,1
-4056.0,-2837.0,-3788.0,31,0.014624834060668945,9
-2562.0,-2193.0,-3859.0,48,0.02150106430053711,11
-3664.0,-3097.0,-3771.0,52,0.02328205108642578,5
-4317.0,-2958.0,-3505.0,83,0.03647184371948242,9
-4403.0,-2978.0,-2996.0,92,0.03999805450439453,7
-4157.0,-3071.0,-3619.0,101,0.04354596138000488,7
-2542.0,-2598.0,-3809.0,120,0.05220293998718262,7
-2635.0,-3319.0,-3183.0,148,0.06290602684020996,9
-3288.0,-3180.0,-2917.0,167,0.07025790214538574,8
-3374.0,-3200.0,-2408.0,177,0.07431793212890625,8
-4301.0,-2922.0,-3773.0,179,0.07544898986816406,2
-4954.0,-2783.0,-3507.0,194,0.08343696594238281,8
-3179.0,-2423.0,-3811.0,213,0.09222102165222168,5
-3199.0,-2018.0,-3861.0,222,0.09661293029785156,9
-4693.0,-2662.0,-3790.0,236,0.10225987434387207,6
