z1,z2,z3,node,time,depth
-5347.0,-4689.0,-4235.0,1,0.014956951141357422,1
-3282.0,-6664.0,-3526.0,1,0.01500701904296875,1
-3631.0,-6171.0,-5588.0,1,0.015164852142333984,1
-3255.0,-6549.0,-4197.0,2,0.029386043548583984,2
-5312.0,-4099.0,-4714.0,3,0.04029703140258789,3
-5096.0,-4023.0,-5152.0,3,0.0402989387512207,3
-5463.0,-2456.0,-4750.0,4,0.049417972564697266,4
-5318.0,-2980.0,-4687.0,3719,3.8987669944763184,19
-5395.0,-2762.0,-4809.0,4760,5.223598003387451,20
-5391.0,-2939.0,-4810.0,5484,6.220747947692871,20
-5297.0,-2980.0,-4927.0,5696,6.517571926116943,18
-5536.0,-2415.0,-4873.0,5753,6.589082956314087,19
-5400.0,-2501.0,-4926.0,5814,6.661261081695557,18
-5179.0,-2686.0,-5247.0,5832,6.6799609661102295,18
-3806.0,-5996.0,-4375.0,6957,8.226124048233032,13
-3797.0,-6003.0,-4196.0,7013,8.276615858078003,18
-4403.0,-4810.0,-5173.0,7322,8.697857856750488,19
-4389.0,-4610.0,-5312.0,7377,8.762990951538086,16
-5298.0,-3899.0,-4853.0,7823,9.441542863845825,5
-5244.0,-3839.0,-4963.0,7823,9.44154405593872,5
-5418.0,-2507.0,-4637.0,7824,9.47889494895935,6
-3833.0,-6111.0,-3704.0,8719,10.794044971466064,15
-3824.0,-6118.0,-3525.0,8759,10.828304052352905,18
-3418.0,-6578.0,-3473.0,8808,10.883859872817993,21
-3688.0,-6286.0,-3852.0,8842,10.922281980514526,21
-4355.0,-5461.0,-4273.0,9672,12.13158893585205,11
-4897.0,-4915.0,-4272.0,9838,12.33667802810669,17
-4883.0,-4715.0,-4411.0,9839,12.337559938430786,16
-4681.0,-4839.0,-4710.0,9842,12.340093851089478,13
-5123.0,-2764.0,-5432.0,9864,12.381728887557983,3
-3547.0,-6381.0,-4031.0,9865,12.461910009384155,4
-5339.0,-2840.0,-4994.0,9865,12.461942911148071,4
-5137.0,-2964.0,-5293.0,9867,12.561951875686646,6
-5357.0,-3393.0,-4207.0,10540,13.708603858947754,16
