z1,z2,z3,node,time,depth
-80.0,-62.0,-72.0,1,0.005256175994873047,1
-68.0,-82.0,-86.0,1,0.005296945571899414,1
-68.0,-84.0,-83.0,1,0.005311012268066406,1
-63.0,-81.0,-89.0,2,0.011033058166503906,2
-64.0,-82.0,-88.0,2,0.011068105697631836,2
-77.0,-67.0,-72.0,4,0.021991968154907227,3
-77.0,-65.0,-75.0,4,0.02199697494506836,3
-55.0,-88.0,-71.0,11,0.0508420467376709,4
-77.0,-71.0,-67.0,12,0.05340909957885742,4
-77.0,-69.0,-70.0,12,0.053414106369018555,4
-56.0,-86.0,-72.0,15,0.06554007530212402,4
-79.0,-61.0,-73.0,17,0.0742340087890625,4
-67.0,-83.0,-84.0,30,0.10773897171020508,5
-72.0,-77.0,-84.0,31,0.11199212074279785,5
-76.0,-71.0,-68.0,37,0.12775111198425293,5
-80.0,-64.0,-69.0,37,0.12775897979736328,5
-63.0,-83.0,-86.0,46,0.1506199836730957,6
-57.0,-85.0,-74.0,71,0.20277905464172363,6
-60.0,-86.0,-70.0,108,0.2613060474395752,7
-76.0,-64.0,-76.0,119,0.27410411834716797,7
-75.0,-65.0,-78.0,182,0.3617429733276367,7
-75.0,-63.0,-81.0,182,0.3617441654205322,7
-76.0,-69.0,-71.0,186,0.3699779510498047,7
-61.0,-85.0,-72.0,209,0.4044501781463623,8
-75.0,-69.0,-73.0,311,0.5360310077667236,8
-70.0,-81.0,-82.0,366,0.6031589508056641,9
-75.0,-67.0,-76.0,544,0.7739551067352295,9
-70.0,-79.0,-85.0,630,0.8562190532684326,10
-69.0,-80.0,-83.0,652,0.8710911273956299,10
-76.0,-62.0,-77.0,669,0.8905870914459229,10
-74.0,-76.0,-85.0,710,0.9334771633148193,10
-72.0,-75.0,-87.0,711,0.9348371028900146,10
-54.0,-87.0,-72.0,961,1.1578071117401123,11
-68.0,-79.0,-88.0,1058,1.2294540405273438,11
-61.0,-87.0,-65.0,1212,1.3563730716705322,12
-78.0,-68.0,-67.0,1234,1.37021803855896,12
-68.0,-77.0,-91.0,1244,1.3782780170440674,12
-69.0,-57.0,-89.0,1253,1.3875641822814941,12
-67.0,-78.0,-89.0,1298,1.4104161262512207,12
-55.0,-86.0,-73.0,1450,1.5242290496826172,13
-58.0,-88.0,-66.0,1451,1.525057077407837,13
-62.0,-86.0,-67.0,1452,1.5258021354675293,13
-53.0,-86.0,-77.0,1514,1.5694520473480225,13
-56.0,-88.0,-70.0,1515,1.5703380107879639,13
-54.0,-85.0,-78.0,1610,1.637134075164795,14
-76.0,-66.0,-73.0,1730,1.7213690280914307,14
-71.0,-78.0,-65.0,1866,1.8078081607818604,15
-78.0,-66.0,-70.0,1962,1.868523120880127,16
-50.0,-87.0,-78.0,1996,1.8859779834747314,16
-59.0,-87.0,-68.0,2085,1.9450221061706543,17
-70.0,-57.0,-88.0,2153,1.9832179546356201,17
-56.0,-85.0,-75.0,2180,1.9984781742095947,18
-52.0,-89.0,-72.0,2248,2.0319039821624756,19
-49.0,-87.0,-79.0,2292,2.0508790016174316,20
