z1,z2,z3,node,time,depth
-6679.0,-5287.0,-4790.0,1,0.0019099712371826172,1
-6588.0,-5104.0,-5385.0,1,0.0019140243530273438,1
-5924.0,-5693.0,-4845.0,22,0.016477108001708984,16
-6180.0,-5555.0,-4843.0,33,0.02088308334350586,15
-5744.0,-5737.0,-5077.0,52,0.029018163681030273,14
-5836.0,-6024.0,-4728.0,64,0.03491401672363281,14
-5619.0,-6048.0,-5089.0,101,0.052221059799194336,13
-5835.0,-5622.0,-5436.0,130,0.06604313850402832,14
-5926.0,-6124.0,-4644.0,183,0.09040617942810059,13
-6175.0,-5732.0,-4675.0,254,0.12242603302001953,5
-6355.0,-5688.0,-4443.0,254,0.12242913246154785,5
-6421.0,-5486.0,-4932.0,360,0.17594313621520996,12
-5662.0,-6025.0,-4979.0,390,0.18863916397094727,3
-5969.0,-6101.0,-4534.0,390,0.18865013122558594,3
-5787.0,-5714.0,-4967.0,421,0.2062821388244629,13
-6464.0,-5463.0,-4822.0,443,0.21630096435546875,13
-5911.0,-5355.0,-5530.0,451,0.22206497192382812,5
-6091.0,-5311.0,-5298.0,453,0.2243499755859375,7
-6002.0,-5538.0,-4935.0,523,0.26134610176086426,6
-6182.0,-5494.0,-4703.0,525,0.2640800476074219,8
-6033.0,-5468.0,-5224.0,572,0.2891819477081299,10
-6605.0,-5289.0,-4872.0,587,0.2968921661376953,2
-5670.0,-5739.0,-5159.0,606,0.31597208976745605,16
-5850.0,-5695.0,-4927.0,615,0.32024502754211426,15
-6106.0,-5557.0,-4925.0,624,0.3241569995880127,14
-5762.0,-6026.0,-4810.0,633,0.3279869556427002,13
-5761.0,-5624.0,-5518.0,643,0.33374595642089844,13
-5545.0,-6050.0,-5171.0,661,0.3430659770965576,13
-5928.0,-5540.0,-5017.0,709,0.3675680160522461,8
-5959.0,-5470.0,-5306.0,729,0.3791220188140869,11
-5026.0,-4606.0,-5561.0,737,0.3831160068511963,14
-5151.0,-4295.0,-5549.0,740,0.38431406021118164,13
-5852.0,-6126.0,-4726.0,765,0.3990919589996338,13
-6101.0,-5734.0,-4757.0,844,0.4434020519256592,6
-6281.0,-5690.0,-4525.0,845,0.44510698318481445,7
-6347.0,-5488.0,-5014.0,911,0.4845139980316162,11
-5921.0,-5843.0,-4746.0,928,0.4969179630279541,4
-5614.0,-5767.0,-5191.0,928,0.4969191551208496,4
-6028.0,-5187.0,-5326.0,962,0.5191140174865723,10
-6416.0,-5205.0,-5034.0,975,0.5277061462402344,13
-6128.0,-5350.0,-5150.0,981,0.531480073928833,4
-5638.0,-6385.0,-4247.0,1010,0.5547189712524414,14
-5982.0,-5916.0,-4362.0,1015,0.5568051338195801,13
-5421.0,-6409.0,-4608.0,1026,0.5617280006408691,12
-5679.0,-6210.0,-4466.0,1036,0.5662600994110107,8
-5984.0,-5855.0,-4222.0,1044,0.5712230205535889,12
-5986.0,-6286.0,-4021.0,1053,0.5753810405731201,7
-4818.0,-6489.0,-3095.0,1091,0.5966441631317139,14
-5728.0,-6485.0,-4163.0,1097,0.5989000797271729,9
-6192.0,-5917.0,-4162.0,1100,0.6030371189117432,8
-6372.0,-5873.0,-3930.0,1100,0.6030399799346924,8
-6481.0,-5648.0,-4309.0,1145,0.6260290145874023,9
-6223.0,-5847.0,-4451.0,1148,0.6278891563415527,8
-5853.0,-6209.0,-4215.0,1170,0.6487400531768799,14
-5852.0,-5807.0,-4923.0,1171,0.6491820812225342,13
-5792.0,-5852.0,-4853.0,1173,0.6500580310821533,11
-6438.0,-5671.0,-4419.0,1175,0.6508541107177734,9
-5636.0,-6233.0,-4576.0,1176,0.651292085647583,8
-5943.0,-6309.0,-4131.0,1177,0.6516921520233154,7
