z1,z2,z3,node,time,depth
-12212.0,-9884.0,-6365.0,1,0.13427400588989258,1
-6848.0,-10678.0,-10635.0,1,0.13434410095214844,1
-7271.0,-7120.0,-12551.0,1,0.13437604904174805,1
-8071.0,-7972.0,-12344.0,1,0.1344139575958252,1
-6876.0,-11277.0,-9892.0,1,0.13466501235961914,1
-9119.0,-11172.0,-9140.0,1,0.13538098335266113,1
-12010.0,-10112.0,-6348.0,1,0.135483980178833,1
-13192.0,-7575.0,-6768.0,1,0.1355600357055664,1
-10428.0,-8785.0,-10544.0,1,0.1358199119567871,1
-10304.0,-8415.0,-10847.0,1,0.13582611083984375,1
-12731.0,-8607.0,-7203.0,1,0.13600492477416992,1
-12316.0,-9198.0,-7365.0,1,0.13600993156433105,1
-9642.0,-11832.0,-5807.0,1,0.13614606857299805,1
-6014.0,-11517.0,-9486.0,1,0.1362290382385254,1
-7097.0,-11821.0,-8607.0,1,0.1362440586090088,1
-7344.0,-11444.0,-9490.0,1,0.13627195358276367,1
-9775.0,-11258.0,-8360.0,1,0.1363379955291748,1
-10317.0,-11475.0,-6730.0,1,0.1365370750427246,1
-10867.0,-11129.0,-6177.0,1,0.13659906387329102,1
-9528.0,-9034.0,-11011.0,1,0.1368420124053955,1
-13327.0,-6845.0,-7196.0,1,0.13692402839660645,1
-10469.0,-9223.0,-10155.0,1,0.13698101043701172,1
-12854.0,-7465.0,-8345.0,1,0.1371159553527832,1
-9301.0,-11963.0,-6177.0,1,0.1371610164642334,1
-9642.0,-9737.0,-10375.0,1,0.13725805282592773,1
-12439.0,-8056.0,-8507.0,1,0.13741397857666016,1
-12304.0,-7811.0,-8898.0,1,0.1374189853668213,1
-9838.0,-11028.0,-8730.0,1,0.13742709159851074,1
-10304.0,-10208.0,-9249.0,1,0.13742995262145996,1
-10351.0,-9931.0,-9510.0,2,0.3505580425262451,2
-7037.0,-9651.0,-11505.0,2,0.35169196128845215,2
-12673.0,-8612.0,-7312.0,2,0.35216498374938965,2
-12258.0,-9203.0,-7474.0,2,0.3521749973297119,2
-10479.0,-9524.0,-9764.0,2,0.35265588760375977,2
-9650.0,-7480.0,-11295.0,2,0.3527369499206543,2
-7547.0,-8797.0,-11934.0,2,0.3527719974517822,2
-11430.0,-10466.0,-5216.0,3,0.6084349155426025,2
-7864.0,-9742.0,-11244.0,3,0.6085400581359863,2
-8733.0,-10603.0,-10006.0,3,0.6085700988769531,2
-9595.0,-10014.0,-10114.0,3,0.6089470386505127,2
-10362.0,-10203.0,-9140.0,3,0.609321117401123,2
-7391.0,-11167.0,-9751.0,4,0.7920060157775879,3
-7117.0,-10734.0,-10450.0,4,0.7925291061401367,3
-9166.0,-10895.0,-9401.0,4,0.7927060127258301,3
-10337.0,-11419.0,-5519.0,4,0.7929229736328125,3
-7222.0,-9600.0,-11478.0,4,0.7931020259857178,3
-8248.0,-11912.0,-7565.0,4,0.7932689189910889,3
-8200.0,-12163.0,-5433.0,4,0.7935469150543213,3
-12720.0,-8768.0,-6457.0,5,1.0033578872680664,3
-12979.0,-7964.0,-6005.0,5,1.0034120082855225,3
-6689.0,-8036.0,-12213.0,5,1.0035300254821777,3
-12338.0,-9584.0,-6303.0,5,1.0036699771881104,3
-12585.0,-8451.0,-7440.0,5,1.0037810802459717,3
-10773.0,-8547.0,-10046.0,5,1.0047800540924072,3
-10432.0,-9801.0,-9503.0,5,1.0051250457763672,3
-12750.0,-7466.0,-8346.0,6,1.2418999671936035,3
-10454.0,-10002.0,-9222.0,6,1.244368076324463,3
-12160.0,-6690.0,-9635.0,7,1.4714789390563965,3
-10137.0,-7447.0,-11211.0,7,1.4714860916137695,3
-11610.0,-7036.0,-10188.0,7,1.471492052078247,3
-11922.0,-8627.0,-8744.0,7,1.473388910293579,3
-9339.0,-11848.0,-4928.0,8,1.6975960731506348,4
-9885.0,-10751.0,-8991.0,8,1.6985249519348145,4
-10306.0,-11319.0,-7157.0,8,1.6995790004730225,4
-9795.0,-11628.0,-6171.0,8,1.6995830535888672,4
-10780.0,-10997.0,-6666.0,9,1.9097990989685059,4
-9734.0,-11029.0,-8731.0,10,2.1346681118011475,4
-9671.0,-11259.0,-8361.0,10,2.134799003601074,4
-9930.0,-10827.0,-8812.0,10,2.1348350048065186,4
-10396.0,-10007.0,-9331.0,10,2.1348390579223633,4
-6993.0,-11822.0,-8608.0,10,2.1357738971710205,4
-10263.0,-9770.0,-9638.0,11,2.3623030185699463,4
-8897.0,-10839.0,-9586.0,11,2.362473964691162,4
-9363.0,-10019.0,-10105.0,11,2.3630800247192383,4
-8651.0,-11005.0,-9542.0,11,2.3632750511169434,4
-7561.0,-8826.0,-11915.0,12,2.583125114440918,4
-8813.0,-7693.0,-11906.0,13,2.789655923843384,4
-10409.0,-9926.0,-9401.0,14,3.0386080741882324,4
-9690.0,-10070.0,-9811.0,14,3.0390028953552246,4
-9945.0,-10048.0,-9745.0,16,3.6183879375457764,5
-13026.0,-7687.0,-6266.0,17,3.831212043762207,5
-12767.0,-8491.0,-6718.0,17,3.8312439918518066,5
-12632.0,-8174.0,-7701.0,17,3.8312630653381348,5
-12385.0,-9307.0,-6564.0,17,3.8320250511169434,5
-10364.0,-11198.0,-6991.0,17,3.8324339389801025,5
-10914.0,-10852.0,-6438.0,17,3.832448959350586,5
-11332.0,-10627.0,-5253.0,19,4.348514080047607,5
-9185.0,-9754.0,-10544.0,19,4.348539113998413,5
-9882.0,-10278.0,-9375.0,19,4.348552942276001,5
-9369.0,-9398.0,-10608.0,19,4.349118947982788,5
-9004.0,-9859.0,-10601.0,19,4.349204063415527,5
-10982.0,-10769.0,-6683.0,19,4.349448919296265,5
-9096.0,-9841.0,-10553.0,20,4.614412069320679,5
-8630.0,-10661.0,-10034.0,20,4.6147990226745605,5
-9867.0,-11057.0,-8442.0,21,4.887437105178833,5
-10333.0,-10237.0,-8961.0,21,4.887439966201782,5
-10369.0,-10031.0,-9133.0,21,4.888345003128052,5
-7301.0,-11914.0,-8045.0,22,5.143830060958862,5
-8627.0,-11853.0,-7781.0,22,5.14608097076416,5
-9705.0,-11602.0,-6177.0,23,5.397066116333008,5
