z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.004637002944946289,1
-5451.0,-6923.0,-8333.0,1,0.004667043685913086,1
-5969.0,-7469.0,-7937.0,1,0.004673004150390625,1
-4878.0,-6353.0,-8622.0,2,0.00913691520690918,2
-5296.0,-6126.0,-8415.0,6,0.022602081298828125,6
-5814.0,-6672.0,-8019.0,58,0.057485103607177734,7
-6090.0,-6904.0,-7612.0,176,0.13538813591003418,17
-5672.0,-6694.0,-8172.0,182,0.13913393020629883,15
-5453.0,-6283.0,-8304.0,189,0.14304614067077637,14
-5123.0,-5994.0,-8599.0,361,0.26050901412963867,4
-6383.0,-6829.0,-7556.0,362,0.265347957611084,5
-5384.0,-5364.0,-8400.0,453,0.3231079578399658,7
-5746.0,-6208.0,-8248.0,492,0.34762001037597656,13
-6335.0,-6982.0,-7236.0,612,0.43553996086120605,15
-4605.0,-5885.0,-8642.0,663,0.4710500240325928,14
-5365.0,-5728.0,-8538.0,688,0.4867711067199707,3
-6625.0,-6563.0,-7495.0,689,0.49334096908569336,4
-6144.0,-5644.0,-7943.0,800,0.5659689903259277,6
-5626.0,-5098.0,-8339.0,801,0.5680320262908936,7
-5988.0,-5942.0,-8187.0,860,0.6078190803527832,13
-6452.0,-6431.0,-7679.0,864,0.6149320602416992,6
-6665.0,-5954.0,-7160.0,982,0.6962239742279053,17
-6870.0,-6641.0,-7119.0,987,0.6991350650787354,14
-6233.0,-6020.0,-7811.0,992,0.7018470764160156,13
-6890.0,-6690.0,-6692.0,999,0.7063140869140625,6
-6006.0,-6058.0,-7801.0,1310,0.9550271034240723,13
-6597.0,-6765.0,-6748.0,1354,0.9865570068359375,17
-6577.0,-6716.0,-7175.0,1382,1.004586935043335,15
-6159.0,-6506.0,-7735.0,1387,1.0075011253356934,14
-6842.0,-6843.0,-6372.0,1423,1.0339710712432861,14
-6476.0,-7330.0,-7073.0,1445,1.0469329357147217,2
-4631.0,-6569.0,-8539.0,1446,1.0580170154571533,3
-6595.0,-7059.0,-6289.0,1670,1.2459559440612793,13
-6088.0,-7198.0,-7153.0,1700,1.2670791149139404,13
-5696.0,-7001.0,-7957.0,1900,1.4233450889587402,12
-5451.0,-7360.0,-7980.0,2047,1.5279550552368164,11
-5716.0,-7487.0,-7177.0,2061,1.5370440483093262,11
