z1,z2,z3,node,time,depth
-70.0,-72.0,-85.0,1,0.005589008331298828,1
-79.0,-76.0,-69.0,1,0.005632877349853516,1
-61.0,-77.0,-75.0,7,0.03803086280822754,3
-82.0,-68.0,-63.0,7,0.03803896903991699,3
-80.0,-76.0,-56.0,7,0.03806495666503906,3
-84.0,-69.0,-59.0,13,0.06270599365234375,4
-59.0,-65.0,-88.0,17,0.08000588417053223,5
-57.0,-69.0,-88.0,17,0.08001089096069336,5
-83.0,-67.0,-64.0,25,0.11508584022521973,5
-62.0,-79.0,-65.0,33,0.1383209228515625,5
-70.0,-77.0,-64.0,33,0.1383359432220459,5
-71.0,-79.0,-60.0,33,0.13834381103515625,5
-73.0,-77.0,-62.0,33,0.1383519172668457,5
-65.0,-79.0,-63.0,85,0.25919198989868164,6
-61.0,-62.0,-87.0,87,0.2657308578491211,7
-59.0,-66.0,-87.0,87,0.2657349109649658,7
-68.0,-79.0,-62.0,211,0.4446868896484375,7
-72.0,-78.0,-57.0,212,0.44663190841674805,7
-65.0,-77.0,-68.0,349,0.6389060020446777,8
-61.0,-79.0,-68.0,397,0.6961438655853271,8
-75.0,-75.0,-77.0,412,0.7164998054504395,9
-74.0,-76.0,-76.0,413,0.7182929515838623,9
-74.0,-77.0,-56.0,691,1.0235388278961182,9
-70.0,-75.0,-83.0,696,1.026371955871582,10
-81.0,-72.0,-72.0,798,1.1304478645324707,10
-76.0,-72.0,-79.0,1064,1.370481014251709,11
-72.0,-63.0,-80.0,1541,1.7315828800201416,12
-85.0,-60.0,-66.0,1564,1.746027946472168,12
-83.0,-63.0,-67.0,1594,1.7654569149017334,12
-76.0,-76.0,-71.0,1601,1.7707839012145996,12
-71.0,-76.0,-78.0,2145,2.1346209049224854,14
-80.0,-60.0,-73.0,2164,2.1484739780426025,14
-59.0,-68.0,-86.0,2206,2.1736998558044434,14
-78.0,-63.0,-74.0,2212,2.176602840423584,14
-83.0,-70.0,-57.0,2296,2.22511887550354,14
-84.0,-65.0,-62.0,2302,2.228410005569458,14
-82.0,-73.0,-55.0,2314,2.2358968257904053,14
-57.0,-72.0,-86.0,2446,2.3214328289031982,15
-82.0,-72.0,-59.0,2544,2.3717598915100098,15
-67.0,-78.0,-67.0,2562,2.3801050186157227,15
-73.0,-78.0,-56.0,2574,2.3893048763275146,15
-85.0,-64.0,-62.0,2624,2.413400888442993,16
-62.0,-78.0,-69.0,2690,2.4442009925842285,16
-63.0,-77.0,-69.0,2744,2.476116895675659,17
-61.0,-78.0,-70.0,2778,2.497123956680298,18
