z1,z2,z3,node,time,depth
-10791.0,-14935.0,-12548.0,1,0.03724479675292969,1
-10538.0,-14342.0,-13394.0,1,0.03724980354309082,1
-14553.0,-10466.0,-13109.0,1,0.03725481033325195,1
-11937.0,-10784.0,-14965.0,1,0.037261009216308594,1
-12214.0,-11196.0,-14879.0,1,0.03726601600646973,1
-12239.0,-14413.0,-12888.0,1,0.03726983070373535,1
-14183.0,-12851.0,-11656.0,1,0.03727579116821289,1
-14518.0,-12130.0,-11859.0,1,0.03728079795837402,1
-14428.0,-12210.0,-12171.0,1,0.037286996841430664,1
-10798.0,-14825.0,-12807.0,1,0.0372929573059082,1
-11722.0,-14229.0,-13327.0,1,0.03729701042175293,1
-11874.0,-14504.0,-12940.0,1,0.03730201721191406,1
-11144.0,-14847.0,-12706.0,1,0.037306785583496094,1
-11195.0,-15014.0,-12060.0,1,0.03731179237365723,1
-12198.0,-14794.0,-11683.0,1,0.03731679916381836,1
-11756.0,-14843.0,-12338.0,1,0.037322998046875,1
-11895.0,-14774.0,-12444.0,1,0.03732895851135254,1
-11137.0,-14957.0,-12447.0,1,0.03733396530151367,1
-11828.0,-11456.0,-14885.0,1,0.037338972091674805,1
-10349.0,-12493.0,-14643.0,1,0.03734397888183594,1
-11151.0,-13662.0,-13937.0,1,0.03734993934631348,1
-10909.0,-14161.0,-13575.0,1,0.03735494613647461,1
-12559.0,-14326.0,-12659.0,1,0.03735995292663574,1
-13304.0,-13606.0,-12594.0,1,0.037364959716796875,1
-13053.0,-13850.0,-12651.0,1,0.037370920181274414,1
-12614.0,-14142.0,-12839.0,1,0.03737497329711914,1
-12068.0,-14251.0,-13226.0,1,0.03737998008728027,1
-13198.0,-14181.0,-11203.0,1,0.03738689422607422,1
-13830.0,-13381.0,-11931.0,1,0.03739190101623535,1
-13678.0,-13574.0,-11738.0,1,0.037396907806396484,1
-12479.0,-14519.0,-12424.0,1,0.03740382194519043,1
-10691.0,-11773.0,-14886.0,1,0.03741002082824707,1
-10947.0,-12339.0,-14664.0,1,0.03741598129272461,1
-11778.0,-12048.0,-14695.0,1,0.03742194175720215,1
-10869.0,-13213.0,-14296.0,1,0.03742694854736328,1
-10605.0,-13059.0,-14421.0,1,0.037431955337524414,1
-10627.0,-13712.0,-13934.0,1,0.03743791580200195,1
-11909.0,-13727.0,-13718.0,1,0.0374448299407959,1
-11563.0,-13705.0,-13819.0,1,0.03744983673095703,1
-14843.0,-11291.0,-12217.0,1,0.03745579719543457,1
-14537.0,-11438.0,-12634.0,1,0.0374608039855957,1
-14257.0,-10480.0,-13566.0,1,0.037467002868652344,1
-13768.0,-11205.0,-13845.0,1,0.03747200965881348,1
-12224.0,-13124.0,-14115.0,1,0.03747701644897461,1
-13283.0,-10279.0,-14445.0,1,0.03748297691345215,1
-13567.0,-10531.0,-14219.0,1,0.03748798370361328,1
-12606.0,-13000.0,-13951.0,1,0.03749394416809082,1
-12294.0,-14229.0,-13068.0,1,0.03749895095825195,1
-12247.0,-13794.0,-13520.0,1,0.037503957748413086,1
-12617.0,-13668.0,-13341.0,1,0.03750896453857422,1
-13567.0,-13657.0,-12193.0,1,0.03751397132873535,1
-13902.0,-12936.0,-12396.0,1,0.037518978118896484,1
-12790.0,-13799.0,-13052.0,1,0.03752398490905762,1
-13092.0,-13143.0,-13311.0,1,0.03752899169921875,1
-12311.0,-14764.0,-11551.0,1,0.03753399848937988,1
-12853.0,-14487.0,-11568.0,1,0.03753995895385742,1
-12337.0,-14725.0,-11789.0,1,0.037544965744018555,1
-12437.0,-12038.0,-14521.0,1,0.03754997253417969,1
-12467.0,-12939.0,-14102.0,1,0.03755497932434082,1
-12435.0,-12541.0,-14318.0,1,0.03756093978881836,1
-11407.0,-12579.0,-14531.0,1,0.0375669002532959,1
-12256.0,-12172.0,-14567.0,1,0.037570953369140625,1
-11855.0,-12676.0,-14421.0,1,0.037576913833618164,1
-11885.0,-12703.0,-14403.0,1,0.03758382797241211,1
-11541.0,-13052.0,-14306.0,1,0.03758883476257324,1
-12119.0,-12830.0,-14296.0,1,0.03759479522705078,1
-11878.0,-13102.0,-14216.0,1,0.037599802017211914,1
-11805.0,-13206.0,-14181.0,1,0.037606000900268555,1
-13752.0,-11551.0,-13746.0,1,0.03761100769042969,1
-14165.0,-12486.0,-12433.0,1,0.03761601448059082,1
-14580.0,-11567.0,-12479.0,1,0.03762197494506836,1
-12730.0,-12489.0,-14139.0,1,0.0376279354095459,1
-12863.0,-12786.0,-13885.0,1,0.03763294219970703,1
-13067.0,-12477.0,-13880.0,1,0.037637948989868164,1
-12258.0,-11669.0,-14770.0,1,0.0376429557800293,1
-13082.0,-11464.0,-14394.0,1,0.03764796257019043,1
-12748.0,-10856.0,-14794.0,1,0.03765392303466797,1
-13377.0,-12593.0,-13427.0,1,0.03765988349914551,1
-13606.0,-12950.0,-12853.0,1,0.037663936614990234,1
-13060.0,-12682.0,-13739.0,1,0.03766989707946777,1
-13640.0,-12143.0,-13464.0,1,0.03767585754394531,1
-14241.0,-11452.0,-13091.0,1,0.037680864334106445,1
-14284.0,-11581.0,-12936.0,1,0.03768587112426758,1
-13826.0,-12371.0,-13045.0,1,0.03769087791442871,1
-13965.0,-11678.0,-13359.0,1,0.037695884704589844,1
-13869.0,-12500.0,-12890.0,1,0.03770089149475098,1
-13972.0,-11473.0,-13500.0,1,0.03770589828491211,1
-14031.0,-13044.0,-11463.0,2,0.1365039348602295,2
-13271.0,-13919.0,-11556.0,2,0.13650798797607422,2
-12623.0,-14371.0,-12038.0,2,0.13651299476623535,2
-11599.0,-12110.0,-14643.0,2,0.1365218162536621,2
-11528.0,-14482.0,-13041.0,2,0.13653993606567383,2
-14132.0,-12224.0,-12628.0,2,0.1365489959716797,2
-12112.0,-11708.0,-14659.0,2,0.13656282424926758,2
-12365.0,-11500.0,-14647.0,2,0.13657188415527344,2
-13247.0,-13744.0,-12422.0,2,0.13657593727111816,2
-12120.0,-14626.0,-11807.0,2,0.13660383224487305,2
-12259.0,-14557.0,-11913.0,2,0.13660788536071777,2
-11819.0,-14591.0,-12685.0,2,0.1366119384765625,2
-11958.0,-14522.0,-12791.0,2,0.13661694526672363,2
-14547.0,-11305.0,-12674.0,2,0.13662099838256836,2
-12903.0,-13888.0,-12783.0,2,0.13663983345031738,2
-12980.0,-11976.0,-14174.0,2,0.13672399520874023,2
-13216.0,-12065.0,-13953.0,2,0.13672780990600586,2
-12753.0,-13159.0,-13544.0,3,0.2103729248046875,3
-13475.0,-12873.0,-12918.0,3,0.2104349136352539,3
-13883.0,-12159.0,-12823.0,3,0.21044397354125977,3
-12687.0,-13505.0,-13361.0,3,0.21045279502868652,3
-12817.0,-14118.0,-12324.0,4,0.24744296073913574,4
-13277.0,-13856.0,-11927.0,4,0.24744701385498047,4
-12733.0,-13314.0,-13301.0,4,0.2474508285522461,4
-11733.0,-14588.0,-12717.0,5,0.28470683097839355,5
-12250.0,-13950.0,-13131.0,5,0.2847249507904053,5
-12098.0,-14497.0,-12665.0,5,0.2847328186035156,5
-12803.0,-13897.0,-12766.0,27,0.3452439308166504,6
-12376.0,-13755.0,-13159.0,27,0.3452579975128174,6
-12735.0,-13914.0,-12565.0,43,0.38677287101745605,7
-12181.0,-14420.0,-12693.0,43,0.38678693771362305,7
-12171.0,-14430.0,-12687.0,44,0.4034769535064697,8
-11188.0,-14405.0,-13055.0,93,0.5668189525604248,6
-11927.0,-14335.0,-13003.0,93,0.5668559074401855,6
-12375.0,-14167.0,-12979.0,161,0.73052978515625,9
-11706.0,-14268.0,-13084.0,190,0.7818689346313477,6
-12202.0,-13992.0,-13202.0,417,1.4075608253479004,4
-11894.0,-13999.0,-13348.0,417,1.4075648784637451,4
-12733.0,-13937.0,-12880.0,417,1.4076099395751953,4
-13164.0,-13767.0,-12196.0,418,1.4417808055877686,5
-13198.0,-13085.0,-12957.0,418,1.4418118000030518,5
-11901.0,-13772.0,-13621.0,419,1.4684488773345947,6
-12554.0,-13710.0,-13273.0,451,1.5400488376617432,7
-12665.0,-13954.0,-12679.0,451,1.5400819778442383,7
-12137.0,-13861.0,-13400.0,451,1.540085792541504,7
-12415.0,-13900.0,-13098.0,451,1.5400948524475098,7
-12951.0,-13859.0,-12300.0,512,1.6977448463439941,6
-12135.0,-13705.0,-13560.0,512,1.69775390625,6
-12428.0,-13970.0,-13044.0,512,1.6977899074554443,6
-12192.0,-13881.0,-13265.0,601,1.9458990097045898,8
-11361.0,-13854.0,-13544.0,650,2.049672842025757,8
-11322.0,-13805.0,-13653.0,817,2.4249868392944336,5
-12887.0,-13961.0,-12406.0,817,2.4250988960266113,5
-12632.0,-13689.0,-13181.0,817,2.425102949142456,5
-12451.0,-13416.0,-13582.0,817,2.425112009048462,5
-12461.0,-13527.0,-13519.0,817,2.425117015838623,5
-12575.0,-13827.0,-13009.0,817,2.42512583732605,5
-12761.0,-13601.0,-13062.0,818,2.5376458168029785,6
