z1,z2,z3,node,time,depth
-63.0,-58.0,-55.0,1,0.0021829605102539062,1
-62.0,-64.0,-50.0,1,0.002187013626098633,1
-72.0,-50.0,-50.0,1,0.002218961715698242,1
-69.0,-55.0,-49.0,2,0.0045430660247802734,2
-64.0,-57.0,-53.0,4,0.007678031921386719,4
-65.0,-60.0,-48.0,5,0.008408069610595703,5
-64.0,-62.0,-50.0,38,0.03148913383483887,14
-65.0,-59.0,-52.0,128,0.10056114196777344,14
-50.0,-65.0,-37.0,142,0.11375212669372559,10
-68.0,-58.0,-49.0,146,0.11723494529724121,3
-67.0,-61.0,-47.0,162,0.12818193435668945,14
-52.0,-66.0,-36.0,269,0.22202706336975098,14
-53.0,-67.0,-35.0,273,0.22376704216003418,10
-55.0,-65.0,-35.0,290,0.2333230972290039,9
-67.0,-52.0,-54.0,297,0.2428901195526123,7
-66.0,-55.0,-52.0,339,0.27819013595581055,11
-68.0,-55.0,-51.0,341,0.2801201343536377,5
-70.0,-56.0,-48.0,354,0.28891515731811523,14
-65.0,-51.0,-57.0,467,0.3852200508117676,9
-66.0,-53.0,-56.0,469,0.38745999336242676,3
-67.0,-57.0,-51.0,492,0.4152650833129883,8
-65.0,-56.0,-54.0,503,0.4278421401977539,11
