z1,z2,z3,node,time,depth
-39.0,-63.0,-70.0,1,0.00718998908996582,1
-56.0,-71.0,-57.0,1,0.007194995880126953,1
-37.0,-74.0,-52.0,1,0.007198810577392578,1
-48.0,-73.0,-47.0,1,0.007203817367553711,1
-61.0,-44.0,-62.0,1,0.0072078704833984375,1
-68.0,-54.0,-40.0,1,0.00721287727355957,1
-71.0,-33.0,-39.0,1,0.007216930389404297,1
-52.0,-51.0,-67.0,1,0.00722193717956543,1
-55.0,-49.0,-66.0,1,0.007225990295410156,1
-37.0,-49.0,-73.0,1,0.007230997085571289,1
-40.0,-47.0,-72.0,1,0.007234811782836914,1
-54.0,-65.0,-64.0,1,0.007239818572998047,1
-57.0,-63.0,-63.0,1,0.0072438716888427734,1
-62.0,-64.0,-58.0,1,0.007248878479003906,1
-66.0,-52.0,-53.0,1,0.007252931594848633,1
-63.0,-29.0,-61.0,1,0.007257938385009766,1
-62.0,-51.0,-60.0,1,0.007261991500854492,1
-70.0,-33.0,-49.0,1,0.007266998291015625,1
-64.0,-36.0,-59.0,1,0.00727081298828125,1
-68.0,-39.0,-52.0,1,0.007275819778442383,1
-68.0,-46.0,-47.0,2,0.01706385612487793,2
-69.0,-39.0,-42.0,2,0.017067909240722656,2
-64.0,-51.0,-55.0,3,0.02427983283996582,2
-68.0,-47.0,-46.0,3,0.02428889274597168,2
-62.0,-35.0,-61.0,4,0.032350778579711914,3
-64.0,-49.0,-57.0,5,0.03991985321044922,3
-46.0,-39.0,-69.0,5,0.039932966232299805,3
-56.0,-45.0,-64.0,5,0.03994178771972656,3
-42.0,-72.0,-55.0,14,0.08398890495300293,5
-65.0,-40.0,-54.0,36,0.14282894134521484,6
-40.0,-73.0,-50.0,67,0.21471881866455078,9
-67.0,-40.0,-48.0,74,0.2373969554901123,9
-59.0,-63.0,-61.0,80,0.24960684776306152,10
-42.0,-61.0,-69.0,81,0.2553558349609375,10
-46.0,-68.0,-60.0,90,0.2766239643096924,11
-64.0,-58.0,-52.0,90,0.27664685249328613,11
-57.0,-37.0,-64.0,90,0.2766737937927246,11
-66.0,-53.0,-49.0,90,0.27670979499816895,11
-50.0,-53.0,-67.0,164,0.4905679225921631,16
-44.0,-62.0,-65.0,206,0.5877368450164795,18
-44.0,-58.0,-67.0,206,0.5877509117126465,18
-42.0,-44.0,-70.0,206,0.5877599716186523,18
-59.0,-64.0,-59.0,246,0.6655888557434082,20
-61.0,-57.0,-60.0,246,0.6655929088592529,20
-50.0,-68.0,-59.0,247,0.6703779697418213,20
-58.0,-67.0,-54.0,247,0.6703917980194092,20
-58.0,-56.0,-62.0,247,0.6704049110412598,20
-47.0,-55.0,-68.0,248,0.6732490062713623,20
-46.0,-61.0,-65.0,268,0.7110757827758789,21
-63.0,-42.0,-59.0,274,0.7173140048980713,21
