z1,z2,z3,node,time,depth
36.0,26.0,30.0,1,0.07014298439025879,1
51.0,14.0,48.0,1,0.07014894485473633,1
48.0,14.0,49.0,1,0.07015395164489746,1
44.0,14.0,54.0,1,0.070159912109375,1
32.0,39.0,24.0,1,0.07016587257385254,1
26.0,27.0,47.0,1,0.07017183303833008,1
22.0,32.0,48.0,1,0.07017683982849121,1
16.0,41.0,45.0,1,0.07018303871154785,1
51.0,16.0,40.0,1,0.07018780708312988,1
34.0,20.0,50.0,1,0.07019901275634766,1
31.0,26.0,35.0,1,0.0702049732208252,1
30.0,23.0,45.0,1,0.07020998001098633,1
32.0,22.0,43.0,1,0.07021594047546387,1
31.0,22.0,46.0,1,0.070220947265625,1
13.0,50.0,47.0,1,0.07022595405578613,1
26.0,28.0,40.0,1,0.07023191452026367,1
25.0,31.0,37.0,1,0.07023787498474121,1
23.0,34.0,36.0,1,0.07024288177490234,1
35.0,31.0,26.0,1,0.07025384902954102,1
49.0,39.0,18.0,1,0.07025885581970215,1
48.0,35.0,20.0,1,0.07026481628417969,1
51.0,26.0,25.0,1,0.07028698921203613,1
45.0,23.0,29.0,1,0.0702979564666748,1
50.0,22.0,30.0,1,0.07030296325683594,1
43.0,21.0,32.0,1,0.07030892372131348,1
36.0,21.0,39.0,1,0.07032585144042969,1
39.0,18.0,44.0,1,0.07033085823059082,1
43.0,15.0,48.0,1,0.07035303115844727,1
15.0,44.0,42.0,1,0.0703580379486084,1
14.0,52.0,41.0,1,0.07036399841308594,1
16.0,46.0,38.0,1,0.07036900520324707,1
27.0,32.0,33.0,1,0.07039093971252441,1
32.0,42.0,23.0,1,0.07040190696716309,1
35.0,41.0,22.0,1,0.07040786743164062,1
44.0,40.0,19.0,1,0.07041287422180176,1
45.0,44.0,17.0,1,0.07041788101196289,1
36.0,30.0,26.0,1,0.07042384147644043,1
31.0,44.0,23.0,1,0.0704348087310791,1
40.0,49.0,18.0,1,0.07044601440429688,1
60.0,34.0,19.0,1,0.07045102119445801,1
56.0,37.0,18.0,1,0.07045698165893555,1
55.0,31.0,21.0,1,0.07046198844909668,1
50.0,27.0,24.0,1,0.07046794891357422,1
51.0,30.0,22.0,1,0.07047295570373535,1
21.0,39.0,33.0,1,0.07048392295837402,1
30.0,37.0,26.0,1,0.07052898406982422,1
16.0,49.0,37.0,1,0.07053995132446289,1
47.0,19.0,36.0,2,0.141157865524292,2
29.0,31.0,32.0,2,0.1412348747253418,2
52.0,32.0,21.0,2,0.1412508487701416,2
28.0,42.0,26.0,2,0.14126181602478027,2
24.0,48.0,28.0,2,0.1412668228149414,2
43.0,40.0,20.0,2,0.14128804206848145,2
33.0,21.0,49.0,2,0.14130401611328125,2
30.0,46.0,24.0,2,0.14131498336791992,2
