z1,z2,z3,node,time,depth
-7389.0,-9233.0,-7444.0,3,0.018761157989501953,2
-8877.0,-8001.0,-7966.0,3,0.018804073333740234,2
-8556.0,-8027.0,-8063.0,3,0.018822193145751953,2
-8360.0,-8594.0,-7557.0,5,0.03016805648803711,3
-8674.0,-7089.0,-8196.0,8,0.047430992126464844,4
-8103.0,-7548.0,-8394.0,8,0.047448158264160156,4
-8039.0,-8620.0,-7654.0,9,0.05264997482299805,4
-8667.0,-8189.0,-7750.0,11,0.06199812889099121,4
-8527.0,-8794.0,-6844.0,13,0.07234001159667969,4
-7696.0,-8828.0,-7637.0,15,0.08056497573852539,4
-7908.0,-8181.0,-8134.0,17,0.09009909629821777,5
-9612.0,-5605.0,-6528.0,20,0.10424208641052246,5
-8994.0,-6960.0,-7897.0,22,0.11308002471923828,5
-8206.0,-8820.0,-6941.0,25,0.1266481876373291,5
-8834.0,-8389.0,-7037.0,27,0.1344900131225586,5
-9239.0,-7682.0,-7583.0,28,0.13889217376708984,5
-8017.0,-8802.0,-7540.0,29,0.14252614974975586,5
-8215.0,-7776.0,-8327.0,39,0.18157100677490234,6
-9585.0,-5725.0,-6764.0,41,0.19010710716247559,6
-8536.0,-7750.0,-8230.0,43,0.1977250576019287,6
-7806.0,-7723.0,-8438.0,46,0.20761418342590332,6
-8514.0,-8518.0,-7336.0,57,0.24741315841674805,6
-8455.0,-8352.0,-7975.0,67,0.27729105949401855,7
-8249.0,-8432.0,-7870.0,111,0.4241960048675537,7
-7856.0,-7399.0,-8497.0,146,0.5388209819793701,8
-8177.0,-7373.0,-8400.0,160,0.584158182144165,8
-9383.0,-6781.0,-7160.0,276,0.9224841594696045,9
-7178.0,-8154.0,-8342.0,458,1.4312670230865479,10
-9494.0,-6299.0,-6926.0,473,1.4714391231536865,10
-7499.0,-8128.0,-8245.0,490,1.5262980461120605,10
-9276.0,-6662.0,-7391.0,618,1.8789031505584717,10
-9141.0,-6773.0,-7899.0,783,2.2899091243743896,11
-9308.0,-6973.0,-7186.0,895,2.5775110721588135,11
-8668.0,-8141.0,-7781.0,935,2.6880431175231934,11
-7477.0,-8896.0,-7351.0,951,2.7277469635009766,11
-9467.0,-6839.0,-6589.0,968,2.773982048034668,11
-9462.0,-5988.0,-7131.0,1215,3.3487319946289062,12
-8977.0,-8159.0,-7121.0,1315,3.591961145401001,12
-9629.0,-6188.0,-6418.0,1369,3.726339101791382,12
-8981.0,-8202.0,-7039.0,1479,3.9917449951171875,12
-7636.0,-8414.0,-8042.0,1581,4.188538074493408,13
-8264.0,-7983.0,-8138.0,1761,4.582509994506836,13
-8945.0,-7848.0,-7326.0,2012,5.136712074279785,13
-7614.0,-8453.0,-7898.0,2185,5.517074108123779,14
-9584.0,-5798.0,-6520.0,2451,6.100183963775635,14
-6803.0,-8286.0,-8290.0,2826,6.786677122116089,15
-7110.0,-7881.0,-8483.0,2934,6.943082094192505,15
-7863.0,-8335.0,-8198.0,2974,6.997469186782837,15
-8687.0,-7577.0,-8044.0,3042,7.107563018798828,15
-7431.0,-7855.0,-8386.0,3044,7.109236001968384,15
-8184.0,-8309.0,-8101.0,3102,7.198671102523804,15
-8491.0,-7904.0,-8294.0,3152,7.299360036849976,15
-7301.0,-8611.0,-7895.0,3430,7.72589111328125,15
-7488.0,-8467.0,-8146.0,3586,7.96949315071106,16
-7751.0,-8107.0,-8265.0,3636,8.037432193756104,16
-7155.0,-7727.0,-8419.0,3672,8.097385168075562,16
-7795.0,-8062.0,-8339.0,3698,8.130964994430542,16
-8568.0,-7906.0,-8102.0,3724,8.16679310798645,16
-8629.0,-7243.0,-8260.0,3726,8.169385194778442,16
-8058.0,-7702.0,-8458.0,3732,8.178267002105713,16
-7091.0,-8799.0,-7679.0,3742,8.193166017532349,16
-8978.0,-7469.0,-7675.0,3788,8.264360189437866,16
-8116.0,-8036.0,-8242.0,3802,8.286667108535767,16
-8889.0,-7880.0,-8005.0,3820,8.311036109924316,16
-8922.0,-7580.0,-7797.0,3821,8.312803030014038,16
-8950.0,-7217.0,-8163.0,3822,8.313719987869263,16
-9046.0,-7288.0,-7778.0,3826,8.320008039474487,16
-8379.0,-7676.0,-8361.0,3832,8.32905101776123,16
-8735.0,-8106.0,-7389.0,4004,8.600112199783325,16
-9056.0,-8080.0,-7292.0,4026,8.629382133483887,16
-9089.0,-7780.0,-7084.0,4027,8.631086111068726,16
-7918.0,-8519.0,-7892.0,4104,8.780147075653076,16
-7986.0,-8792.0,-7751.0,4174,8.86371898651123,16
-7186.0,-8918.0,-7672.0,4175,8.865636110305786,16
-7445.0,-9155.0,-7110.0,4176,8.866335153579712,16
-8614.0,-8361.0,-7847.0,4218,8.9356050491333,16
-8293.0,-8387.0,-7944.0,4280,9.12820816040039,16
-6716.0,-8931.0,-7627.0,4324,9.188508987426758,17
-6919.0,-8492.0,-7945.0,4331,9.198214054107666,17
-8193.0,-8038.0,-8050.0,4344,9.215317010879517,17
-7840.0,-7908.0,-8275.0,4382,9.261461019515991,17
-9286.0,-6704.0,-7262.0,4448,9.348981142044067,17
-9417.0,-6929.0,-7123.0,4450,9.350346088409424,17
-7214.0,-9256.0,-7232.0,4760,9.779605150222778,17
-7164.0,-8957.0,-7528.0,4761,9.78157901763916,17
-8162.0,-9077.0,-7207.0,4780,9.812779188156128,17
-7842.0,-8825.0,-7328.0,4794,9.834098100662231,17
-8790.0,-8646.0,-7303.0,4812,9.860661029815674,17
-7521.0,-8851.0,-7425.0,4840,9.899919033050537,17
-8469.0,-8672.0,-7400.0,4848,9.91067910194397,17
-7313.0,-8490.0,-7934.0,4870,9.935577154159546,18
-8613.0,-7752.0,-8038.0,4916,9.987684965133667,18
-8933.0,-7623.0,-7739.0,5040,10.144118070602417,18
-8094.0,-8804.0,-7348.0,5194,10.340193033218384,18
-6688.0,-8593.0,-8067.0,5292,10.458890199661255,19
-6995.0,-8188.0,-8260.0,5334,10.496406078338623,19
-9320.0,-6852.0,-7225.0,5360,10.526015996932983,19
-8691.0,-8363.0,-7655.0,5548,10.731903076171875,19
-8724.0,-8063.0,-7447.0,5550,10.733985185623169,19
-8741.0,-8102.0,-7375.0,5551,10.735129117965698,19
-8066.0,-8466.0,-7788.0,5556,10.740745067596436,19
-9337.0,-6891.0,-7153.0,5708,10.90884804725647,20
-9177.0,-7513.0,-7639.0,5746,10.94639801979065,20
-9344.0,-7713.0,-6926.0,5836,11.040465116500854,20
-9305.0,-6580.0,-7358.0,6054,11.276510000228882,21
-9472.0,-6780.0,-6645.0,6138,11.361901998519897,21
-7118.0,-8645.0,-7813.0,6192,11.411092042922974,21
-8044.0,-8505.0,-7644.0,6206,11.42304515838623,21
-6666.0,-8632.0,-7923.0,6280,11.491223096847534,22
-9521.0,-6179.0,-6690.0,6320,11.528443098068237,22
-9080.0,-7436.0,-7741.0,6348,11.551858186721802,22
-9496.0,-6136.0,-7094.0,6354,11.557857990264893,22
-9332.0,-6284.0,-7164.0,6372,11.583461999893188,22
-9540.0,-5879.0,-6828.0,6378,11.589545011520386,22
-9499.0,-6660.0,-6409.0,6408,11.617685079574585,22
-9247.0,-7636.0,-7028.0,6422,11.63143515586853,22
-9663.0,-6336.0,-6381.0,6432,11.639321088790894,22
-8882.0,-7919.0,-7391.0,6466,11.673686981201172,22
-9423.0,-6920.0,-6897.0,6490,11.695481061935425,22
-9288.0,-6541.0,-7430.0,6562,11.759006977081299,23
-9097.0,-7475.0,-7669.0,6568,11.764831066131592,23
-9455.0,-6741.0,-6717.0,6608,11.802714109420776,23
-9264.0,-7675.0,-6956.0,6616,11.810460090637207,23
-8899.0,-7958.0,-7319.0,6644,11.831802129745483,23
-9092.0,-6868.0,-7680.0,6708,11.882171154022217,24
-9259.0,-7068.0,-6967.0,6730,11.895918130874634,24
-9540.0,-6055.0,-6786.0,6756,11.912021160125732,25
-9523.0,-6016.0,-6858.0,6758,11.912954092025757,25
-9567.0,-5759.0,-6592.0,6760,11.913870096206665,25
-9707.0,-6255.0,-6073.0,6768,11.918261051177979,25
-9690.0,-6216.0,-6145.0,6770,11.919145107269287,25
-9450.0,-6800.0,-6661.0,6776,11.9216890335083,25
