z1,z2,z3,node,time,depth
-2526.0,-3539.0,-2468.0,1,0.0017158985137939453,1
-2963.0,-1962.0,-2923.0,15,0.02564692497253418,4
-3323.0,-1237.0,-3660.0,20,0.03252887725830078,5
-2843.0,-2050.0,-3220.0,32,0.047601938247680664,6
-3189.0,-1442.0,-3626.0,151,0.1409928798675537,8
-1472.0,-3561.0,-1294.0,184,0.16464900970458984,8
-2709.0,-2255.0,-3186.0,216,0.18526387214660645,9
-1392.0,-3587.0,-1272.0,236,0.19489097595214844,9
-2787.0,-2691.0,-3032.0,312,0.23359107971191406,9
-3251.0,-1180.0,-3843.0,444,0.2833700180053711,11
-3117.0,-1385.0,-3809.0,446,0.28403496742248535,11
-2990.0,-1927.0,-2894.0,458,0.2879180908203125,11
-955.0,-4101.0,-553.0,470,0.29175305366516113,11
-2934.0,-2669.0,-3091.0,480,0.29496002197265625,11
