z1,z2,z3,node,time,depth
-4309.0,-5195.0,-6246.0,1,0.003615140914916992,1
-4234.0,-5451.0,-6037.0,1,0.0036270618438720703,1
-5655.0,-4713.0,-5667.0,1,0.0036339759826660156,1
-5531.0,-4247.0,-6239.0,1,0.003637075424194336,1
-5302.0,-4178.0,-6351.0,1,0.003654956817626953,1
-4834.0,-5184.0,-5768.0,2,0.007390022277832031,2
-4663.0,-4644.0,-6305.0,4,0.012823104858398438,4
-4739.0,-4782.0,-6091.0,6,0.015336990356445312,6
-4819.0,-4881.0,-5989.0,41,0.037368059158325195,13
-3727.0,-3658.0,-6355.0,65,0.05658602714538574,9
-4642.0,-4972.0,-6242.0,141,0.10382604598999023,15
-4909.0,-4928.0,-5977.0,238,0.16820311546325684,5
-5437.0,-4407.0,-5811.0,269,0.18797707557678223,13
-5433.0,-4627.0,-5852.0,276,0.19149303436279297,12
-5919.0,-3139.0,-5104.0,334,0.22251105308532715,12
-5944.0,-3294.0,-5098.0,337,0.22368407249450684,12
-5915.0,-3359.0,-5145.0,372,0.24198508262634277,13
-5971.0,-3678.0,-5075.0,378,0.24457192420959473,11
-5260.0,-4498.0,-6064.0,379,0.2464160919189453,5
-5728.0,-3053.0,-5810.0,503,0.32398200035095215,8
-5905.0,-2962.0,-5557.0,510,0.32792210578918457,13
-5769.0,-2544.0,-5729.0,531,0.3383951187133789,15
-5849.0,-2643.0,-5627.0,532,0.338900089263916,15
-5874.0,-2798.0,-5621.0,536,0.34089207649230957,11
-5742.0,-3609.0,-5187.0,564,0.3637211322784424,11
-5901.0,-3182.0,-5598.0,588,0.379741907119751,11
-5845.0,-2863.0,-5668.0,599,0.38617801666259766,10
-5726.0,-3949.0,-6077.0,601,0.3895759582519531,2
-4411.0,-5360.0,-5784.0,621,0.4112999439239502,13
-4486.0,-5104.0,-5993.0,673,0.4411470890045166,13
-4858.0,-4346.0,-6143.0,686,0.44846510887145996,10
-4985.0,-4648.0,-5874.0,697,0.4539790153503418,12
-5010.0,-4803.0,-5868.0,702,0.4561119079589844,12
-4837.0,-4674.0,-6080.0,709,0.4606020450592041,11
-5029.0,-4886.0,-5606.0,789,0.5219700336456299,5
-5104.0,-4630.0,-5815.0,791,0.5274250507354736,7
-5628.0,-4329.0,-5690.0,808,0.5380539894104004,12
-5100.0,-4850.0,-5856.0,879,0.5904591083526611,11
-5599.0,-4394.0,-5737.0,890,0.5995349884033203,12
-5025.0,-5106.0,-5647.0,907,0.608814001083374,9
-6166.0,-3380.0,-4913.0,934,0.6298210620880127,11
-6096.0,-2884.0,-5436.0,968,0.648345947265625,11
-6067.0,-2949.0,-5483.0,974,0.6519069671630859,11
-6040.0,-2565.0,-5506.0,1019,0.6818289756774902,16
-6110.0,-3061.0,-4983.0,1027,0.6847069263458252,10
