z1,z2,z3,node,time,depth
-14494.0,-13423.0,-14121.0,10,0.009187936782836914,4
-13918.0,-14115.0,-13246.0,21,0.018352031707763672,5
-14581.0,-13368.0,-14133.0,37,0.030601024627685547,6
-15129.0,-12439.0,-14677.0,63,0.045928955078125,6
-15149.0,-12380.0,-14842.0,70,0.0510709285736084,7
-15113.0,-12346.0,-14945.0,71,0.05148005485534668,7
-14432.0,-13184.0,-14198.0,140,0.09009504318237305,8
-15705.0,-11747.0,-15552.0,189,0.11521005630493164,8
-13769.0,-13931.0,-13311.0,236,0.13879704475402832,9
-13856.0,-13876.0,-13323.0,300,0.1726090908050537,10
-15068.0,-12502.0,-14930.0,308,0.17582201957702637,10
-15108.0,-12615.0,-14911.0,338,0.18762803077697754,10
-14136.0,-13157.0,-14321.0,416,0.22201108932495117,12
-13473.0,-13904.0,-13434.0,464,0.24118900299072266,13
-13560.0,-13849.0,-13446.0,504,0.2564840316772461,15
