z1,z2,z3,node,time,depth
-2349.0,-3341.0,-2593.0,6,0.010042905807495117,3
-2372.0,-2222.0,-2674.0,10,0.015080928802490234,4
-2560.0,-3604.0,-2235.0,12,0.017123937606811523,4
-2449.0,-3047.0,-2628.0,15,0.020409822463989258,4
-2968.0,-3089.0,-2139.0,35,0.03580904006958008,6
-2402.0,-3437.0,-2350.0,52,0.04652285575866699,6
-2607.0,-3214.0,-2513.0,60,0.05160093307495117,6
-2577.0,-3268.0,-2307.0,66,0.05405402183532715,7
-2444.0,-3320.0,-2395.0,70,0.05574798583984375,7
-2967.0,-3134.0,-2157.0,124,0.08060884475708008,8
-2233.0,-3057.0,-2753.0,132,0.08354783058166504,8
-3458.0,-3248.0,-1581.0,144,0.08838081359863281,8
-3015.0,-3286.0,-1974.0,158,0.09412503242492676,8
-3003.0,-3566.0,-1842.0,174,0.10074782371520996,8
-2787.0,-3359.0,-2260.0,178,0.10238504409790039,8
-2269.0,-3489.0,-2438.0,200,0.1110529899597168,8
-3178.0,-3397.0,-1799.0,224,0.12049984931945801,9
-2834.0,-3186.0,-2245.0,232,0.12353181838989258,9
-2624.0,-2878.0,-2585.0,238,0.12619590759277344,9
-3247.0,-2985.0,-1939.0,246,0.1290438175201416,9
-2513.0,-2908.0,-2535.0,254,0.1322948932647705,9
-2804.0,-3023.0,-2332.0,270,0.1383650302886963,9
-3405.0,-3152.0,-1824.0,274,0.13985681533813477,9
-2671.0,-3075.0,-2420.0,282,0.14281082153320312,9
-2950.0,-3470.0,-2085.0,290,0.14580893516540527,9
-3178.0,-3180.0,-2092.0,300,0.15003395080566406,9
-2792.0,-3303.0,-2200.0,308,0.15308594703674316,9
-2496.0,-3244.0,-2463.0,318,0.15654897689819336,9
-2659.0,-3355.0,-2288.0,328,0.16031503677368164,9
-2660.0,-3310.0,-2270.0,329,0.16074204444885254,9
-3020.0,-3230.0,-1914.0,340,0.16513395309448242,10
-2677.0,-2974.0,-2342.0,354,0.17266488075256348,10
-2676.0,-3019.0,-2360.0,356,0.17322993278503418,10
-2904.0,-2729.0,-2367.0,374,0.17954301834106445,10
-3503.0,-2900.0,-1496.0,378,0.1808028221130371,10
-3195.0,-2844.0,-2164.0,384,0.18272185325622559,10
-3062.0,-2896.0,-2252.0,388,0.18391704559326172,10
-3231.0,-3276.0,-1849.0,394,0.18566584587097168,10
-3230.0,-3321.0,-1867.0,396,0.18625092506408691,10
-2629.0,-3192.0,-2375.0,400,0.1878819465637207,10
-3020.0,-3013.0,-2207.0,402,0.18843698501586914,10
-2058.0,-3226.0,-2796.0,404,0.18901681900024414,10
-2216.0,-3393.0,-2681.0,408,0.19028592109680176,10
-2887.0,-3065.0,-2295.0,412,0.19156193733215332,10
-2835.0,-3141.0,-2227.0,416,0.19272184371948242,11
-2693.0,-2500.0,-2384.0,420,0.19384002685546875,11
-3248.0,-2940.0,-1921.0,422,0.19442486763000488,11
-3406.0,-3107.0,-1806.0,434,0.1977698802947998,11
-3264.0,-2466.0,-1963.0,436,0.19832897186279297,11
-3292.0,-2637.0,-1854.0,438,0.19891881942749023,11
