z1,z2,z3,node,time,depth
114.0,69.0,111.0,1,0.16884803771972656,1
95.0,91.0,90.0,1,0.16886305809020996,1
159.0,51.0,157.0,1,0.16887807846069336,1
155.0,51.0,159.0,1,0.16889214515686035,1
112.0,71.0,109.0,1,0.16897821426391602,1
76.0,108.0,78.0,1,0.16899323463439941,1
75.0,109.0,78.0,1,0.1690070629119873,1
75.0,113.0,70.0,1,0.16912102699279785,1
62.0,151.0,67.0,1,0.16927719116210938,1
71.0,145.0,66.0,3,0.41934704780578613,2
63.0,149.0,67.0,3,0.4194161891937256,2
64.0,143.0,78.0,5,0.721980094909668,3
77.0,143.0,64.0,5,0.721994161605835,3
75.0,142.0,65.0,5,0.722008228302002,3
66.0,139.0,72.0,5,0.7220370769500732,3
65.0,140.0,75.0,5,0.7220511436462402,3
65.0,148.0,67.0,12,1.545605182647705,4
69.0,147.0,68.0,13,1.6155061721801758,4
157.0,51.0,158.0,20,1.8824410438537598,5
158.0,52.0,155.0,21,1.9453082084655762,5
94.0,90.0,97.0,46,2.9259772300720215,6
160.0,52.0,154.0,47,3.0173821449279785,6
65.0,145.0,73.0,62,3.626054048538208,6
106.0,81.0,110.0,84,4.20161509513855,7
75.0,136.0,69.0,92,4.560978174209595,7
74.0,135.0,71.0,92,4.561049222946167,7
155.0,57.0,149.0,142,5.9051830768585205,8
153.0,59.0,145.0,142,5.905198097229004,8
156.0,58.0,146.0,142,5.905212163925171,8
152.0,58.0,148.0,142,5.905269145965576,8
153.0,57.0,150.0,142,5.905340194702148,8
155.0,59.0,144.0,142,5.905368089675903,8
148.0,66.0,136.0,142,5.905496120452881,8
156.0,52.0,156.0,204,7.3148040771484375,9
153.0,54.0,156.0,208,7.47365403175354,9
156.0,55.0,152.0,208,7.473668098449707,9
154.0,55.0,153.0,208,7.4736950397491455,9
81.0,133.0,69.0,228,7.916504144668579,9
68.0,138.0,70.0,228,7.916546106338501,9
72.0,132.0,74.0,228,7.916560173034668,9
69.0,139.0,69.0,228,7.916629076004028,9
73.0,142.0,66.0,228,7.916642189025879,9
69.0,134.0,79.0,228,7.916698217391968,9
70.0,133.0,76.0,228,7.916891098022461,9
70.0,145.0,68.0,248,8.194714069366455,9
159.0,53.0,152.0,272,8.795643091201782,10
157.0,53.0,153.0,272,8.795684099197388,10
147.0,58.0,155.0,280,9.024896144866943,10
146.0,59.0,153.0,280,9.02491021156311,10
155.0,53.0,154.0,280,9.02496600151062,10
154.0,52.0,157.0,280,9.02497911453247,10
146.0,66.0,137.0,280,9.025144100189209,10
70.0,146.0,67.0,316,9.786070108413696,10
101.0,87.0,102.0,325,9.972416162490845,11
145.0,65.0,140.0,347,10.333898067474365,11
142.0,66.0,141.0,349,10.387737035751343,11
149.0,59.0,148.0,349,10.38782000541687,11
158.0,55.0,151.0,352,10.460564136505127,11
148.0,58.0,151.0,368,10.801228046417236,11
140.0,65.0,147.0,368,10.801241159439087,11
139.0,66.0,145.0,368,10.801255226135254,11
147.0,59.0,149.0,368,10.801269054412842,11
148.0,60.0,146.0,368,10.801283121109009,11
150.0,60.0,145.0,368,10.80144214630127,11
152.0,60.0,144.0,449,12.404364109039307,12
144.0,66.0,138.0,499,12.87853217124939,12
151.0,59.0,146.0,499,12.878591060638428,12
140.0,66.0,142.0,499,12.878719091415405,12
74.0,141.0,66.0,524,13.29495620727539,12
72.0,141.0,67.0,524,13.295364141464233,12
74.0,132.0,73.0,525,13.417546033859253,12
93.0,99.0,94.0,537,13.801988124847412,13
154.0,58.0,147.0,560,14.1441171169281,13
151.0,57.0,151.0,669,15.126782178878784,13
137.0,67.0,133.0,812,17.159187078475952,14
145.0,61.0,141.0,812,17.15925621986389,14
67.0,140.0,71.0,827,17.264572143554688,14
73.0,133.0,73.0,829,17.318050146102905,14
147.0,63.0,139.0,992,19.09129023551941,15
150.0,58.0,149.0,992,19.09133219718933,15
141.0,65.0,144.0,1092,20.19866418838501,16
68.0,137.0,82.0,1155,20.716413021087646,16
147.0,65.0,137.0,1417,23.348029136657715,18
71.0,134.0,75.0,1423,23.412583112716675,18
74.0,130.0,85.0,1426,23.42173409461975,18
143.0,64.0,141.0,1533,24.365886211395264,19
144.0,63.0,142.0,1675,25.766592025756836,21
83.0,134.0,68.0,1718,26.452173233032227,22
72.0,140.0,68.0,1764,26.931385040283203,24
