z1,z2,z3,node,time,depth
-2433.0,-2479.0,-2311.0,67,0.0324549674987793,9
-2937.0,-1597.0,-1741.0,94,0.04506683349609375,11
-2084.0,-2613.0,-2164.0,148,0.06777381896972656,3
-2476.0,-2792.0,-1802.0,159,0.07839488983154297,11
-2588.0,-2575.0,-1172.0,181,0.09191083908081055,10
-2980.0,-1910.0,-1232.0,196,0.09937286376953125,11
-2204.0,-2615.0,-2045.0,241,0.12199592590332031,6
-2564.0,-2650.0,-1946.0,262,0.13444185256958008,6
-2529.0,-2353.0,-2295.0,263,0.13561201095581055,2
-3294.0,-1479.0,-1728.0,292,0.15432500839233398,11
-3207.0,-1689.0,-1445.0,297,0.15621089935302734,10
-2921.0,-2532.0,-1933.0,309,0.16246891021728516,9
-2945.0,-1613.0,-1581.0,311,0.16352105140686035,8
-3065.0,-1615.0,-1462.0,315,0.164963960647583,9
-3161.0,-904.0,-1975.0,347,0.17956995964050293,8
-2649.0,-2355.0,-2176.0,367,0.18812203407287598,3
-2902.0,-1300.0,-2090.0,368,0.18970298767089844,4
-2464.0,-1180.0,-2560.0,401,0.2041618824005127,6
-1928.0,-1304.0,-2593.0,408,0.20777392387390137,11
-3022.0,-1302.0,-1971.0,420,0.2136068344116211,5
-2048.0,-1306.0,-2474.0,444,0.22660303115844727,9
-2889.0,-727.0,-2218.0,446,0.22739791870117188,7
-2878.0,-2219.0,-2442.0,447,0.2277388572692871,5
