z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0019960403442382812,1
-5996.0,-2528.0,-6153.0,2,0.0038750171661376953,2
-4688.0,-4421.0,-4971.0,3,0.006574153900146484,2
-5321.0,-3480.0,-5791.0,14,0.027204036712646484,4
-5372.0,-3496.0,-5652.0,16,0.031432151794433594,5
-5217.0,-3536.0,-5654.0,31,0.05629396438598633,5
-4761.0,-4037.0,-4883.0,49,0.07284712791442871,6
-5813.0,-1685.0,-6434.0,65,0.09470915794372559,6
-5897.0,-2757.0,-6326.0,73,0.10938715934753418,6
-5349.0,-3544.0,-5454.0,485,0.4129951000213623,9
-4673.0,-4350.0,-5011.0,536,0.45432615280151367,10
-5376.0,-3330.0,-5356.0,576,0.47623705863952637,10
-6358.0,-1031.0,-6936.0,714,0.5552020072937012,10
-4719.0,-4041.0,-4577.0,786,0.5962009429931641,11
-5237.0,-3627.0,-5623.0,850,0.6272060871124268,11
-4692.0,-4255.0,-4675.0,958,0.6922919750213623,12
-3159.0,-5028.0,-3303.0,962,0.6940460205078125,12
-3201.0,-5024.0,-3609.0,980,0.7033171653747559,12
-4715.0,-4207.0,-4873.0,1062,0.747622013092041,13
-3075.0,-5030.0,-3137.0,1072,0.7521030902862549,13
-6428.0,-978.0,-6907.0,1128,0.7805790901184082,13
-5936.0,-2773.0,-6264.0,1136,0.7853600978851318,13
-5804.0,-1946.0,-6406.0,1138,0.7866041660308838,13
-5927.0,-1689.0,-6285.0,1156,0.7935440540313721,14
-5852.0,-1701.0,-6372.0,1158,0.7946360111236572,14
