z1,z2,z3,node,time,depth
-6084.0,-5755.0,-4698.0,1,0.0023488998413085938,1
-6027.0,-5110.0,-4873.0,1,0.0023651123046875,1
-6296.0,-5249.0,-4070.0,5,0.009121894836425781,3
-4554.0,-4691.0,-5001.0,6,0.010651111602783203,3
-5682.0,-4669.0,-4939.0,124,0.14134693145751953,8
-6490.0,-5315.0,-3253.0,130,0.14542889595031738,8
-6614.0,-4660.0,-3589.0,164,0.17491507530212402,8
-6552.0,-4641.0,-3793.0,204,0.20292091369628906,9
-5739.0,-5314.0,-4764.0,228,0.2214069366455078,9
-4121.0,-3836.0,-5209.0,251,0.2378559112548828,9
-6340.0,-5147.0,-4421.0,294,0.2652130126953125,10
-5262.0,-4163.0,-5077.0,296,0.2665059566497803,10
-6278.0,-5821.0,-3881.0,302,0.270982027053833,10
-5940.0,-5841.0,-4227.0,332,0.2921619415283203,10
-5319.0,-4808.0,-4902.0,336,0.29468703269958496,10
-6402.0,-5166.0,-4217.0,340,0.2963130474090576,10
-6201.0,-4639.0,-4754.0,370,0.3153190612792969,10
-5364.0,-5858.0,-2801.0,390,0.3268721103668213,11
-5207.0,-5921.0,-3399.0,406,0.3374650478363037,11
-6455.0,-4341.0,-4255.0,524,0.3995048999786377,13
-4492.0,-4672.0,-5205.0,542,0.4117410182952881,13
-4954.0,-3997.0,-5195.0,566,0.42521095275878906,13
-5011.0,-4642.0,-5020.0,568,0.42627406120300293,13
-5163.0,-5889.0,-4075.0,604,0.44395899772644043,14
-4541.0,-4342.0,-5071.0,626,0.4534339904785156,15
