z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.003612041473388672,1
-63.0,-44.0,-47.0,1,0.0036160945892333984,1
-52.0,-54.0,-54.0,2,0.007769107818603516,2
-52.0,-52.0,-57.0,3,0.011622905731201172,2
-43.0,-56.0,-57.0,5,0.01769709587097168,3
-57.0,-51.0,-42.0,5,0.017711877822875977,3
-46.0,-59.0,-52.0,5,0.017720937728881836,3
-58.0,-52.0,-41.0,9,0.02854299545288086,4
-64.0,-39.0,-40.0,52,0.10490798950195312,6
-50.0,-50.0,-59.0,55,0.10991787910461426,6
-49.0,-57.0,-46.0,107,0.16435790061950684,7
-55.0,-50.0,-51.0,154,0.20760393142700195,7
-44.0,-54.0,-60.0,582,0.46889495849609375,10
-55.0,-45.0,-54.0,640,0.5045599937438965,10
-60.0,-50.0,-39.0,742,0.5598359107971191,11
-45.0,-55.0,-57.0,756,0.5655829906463623,11
-37.0,-58.0,-56.0,802,0.5861279964447021,11
-57.0,-41.0,-49.0,820,0.5929179191589355,11
-51.0,-47.0,-60.0,858,0.6106688976287842,11
-61.0,-45.0,-38.0,902,0.6308929920196533,12
-56.0,-51.0,-47.0,920,0.6397800445556641,12
-48.0,-57.0,-51.0,928,0.644110918045044,12
-54.0,-50.0,-55.0,996,0.6701929569244385,12
-58.0,-49.0,-45.0,1010,0.6763489246368408,13
-47.0,-57.0,-55.0,1018,0.6798319816589355,13
-58.0,-47.0,-48.0,1030,0.6841039657592773,13
-43.0,-51.0,-61.0,1040,0.6875789165496826,13
-56.0,-46.0,-50.0,1046,0.6903049945831299,13
-53.0,-52.0,-46.0,1048,0.6910510063171387,14
