z1,z2,z3,node,time,depth
-64.0,-68.0,-58.0,1,0.0058138370513916016,1
-34.0,-39.0,-70.0,1,0.005817890167236328,1
-68.0,-43.0,-66.0,1,0.005822896957397461,1
-54.0,-72.0,-50.0,1,0.0058269500732421875,1
-67.0,-63.0,-56.0,1,0.00583195686340332,1
-62.0,-69.0,-60.0,1,0.005836009979248047,1
-70.0,-54.0,-55.0,1,0.00584101676940918,1
-71.0,-51.0,-50.0,1,0.005844831466674805,1
-49.0,-65.0,-68.0,1,0.0058498382568359375,1
-57.0,-38.0,-69.0,1,0.005853891372680664,1
-67.0,-61.0,-62.0,1,0.005858898162841797,1
-66.0,-52.0,-65.0,1,0.0058629512786865234,1
-54.0,-59.0,-68.0,1,0.005867958068847656,1
-61.0,-70.0,-60.0,1,0.005872011184692383,1
-59.0,-71.0,-41.0,1,0.005875825881958008,1
-70.0,-49.0,-58.0,1,0.005880832672119141,1
-69.0,-52.0,-63.0,1,0.0058858394622802734,1
-68.0,-60.0,-51.0,2,0.010497808456420898,2
-57.0,-71.0,-50.0,13,0.03278803825378418,4
-66.0,-64.0,-56.0,63,0.13860487937927246,2
-58.0,-67.0,-62.0,63,0.1386408805847168,2
-61.0,-58.0,-65.0,63,0.13864994049072266,2
-69.0,-55.0,-59.0,63,0.1386549472808838,2
-68.0,-58.0,-57.0,76,0.17298483848571777,4
-59.0,-62.0,-61.0,77,0.17740297317504883,5
-64.0,-54.0,-63.0,77,0.17740797996520996,5
-63.0,-53.0,-64.0,89,0.2154529094696045,6
-61.0,-60.0,-63.0,111,0.2637348175048828,8
-63.0,-49.0,-66.0,123,0.298015832901001,3
-58.0,-54.0,-67.0,123,0.29805684089660645,3
-36.0,-46.0,-69.0,124,0.30214500427246094,4
-43.0,-66.0,-64.0,132,0.315349817276001,7
-56.0,-66.0,-63.0,144,0.34352803230285645,5
-44.0,-44.0,-69.0,151,0.36675381660461426,4
