z1,z2,z3,node,time,depth
-7961.0,-7558.0,-7433.0,38,0.017697811126708984,11
-7887.0,-7371.0,-7700.0,43,0.0196688175201416,10
-8008.0,-7248.0,-7515.0,50,0.023628950119018555,5
-8624.0,-6578.0,-7968.0,51,0.02432084083557129,6
-8510.0,-6766.0,-8165.0,70,0.0321807861328125,11
-8436.0,-6579.0,-8432.0,75,0.03423786163330078,10
-9052.0,-5909.0,-8885.0,82,0.03712177276611328,9
-9083.0,-5952.0,-8847.0,84,0.03862285614013672,6
-8467.0,-6622.0,-8394.0,87,0.04081296920776367,8
-8541.0,-6809.0,-8127.0,92,0.04296088218688965,9
-7778.0,-7514.0,-7683.0,102,0.04864096641540527,11
-7704.0,-7327.0,-7950.0,103,0.0490109920501709,10
-8320.0,-6657.0,-8403.0,104,0.049368858337402344,9
-7973.0,-7517.0,-7445.0,110,0.05297589302062988,11
-7899.0,-7330.0,-7712.0,111,0.05334186553955078,10
-8515.0,-6660.0,-8165.0,112,0.05369091033935547,9
-8401.0,-6848.0,-8362.0,113,0.054022789001464844,8
-6987.0,-7888.0,-7127.0,133,0.06493496894836426,10
-7061.0,-8075.0,-6860.0,138,0.06695294380187988,9
-7501.0,-7365.0,-7789.0,177,0.08756184577941895,8
-7256.0,-8078.0,-6622.0,214,0.10947799682617188,11
-7182.0,-7891.0,-6889.0,215,0.1098778247833252,10
-7814.0,-7129.0,-7743.0,273,0.1486978530883789,10
-7082.0,-7877.0,-7261.0,289,0.1610398292541504,9
-7156.0,-8064.0,-6994.0,292,0.16236281394958496,9
-7351.0,-8067.0,-6756.0,298,0.16634392738342285,11
-7277.0,-7880.0,-7023.0,299,0.16674590110778809,10
-7779.0,-7398.0,-7673.0,301,0.16747093200683594,8
-6451.0,-8584.0,-6183.0,336,0.1912398338317871,11
-6377.0,-8397.0,-6450.0,337,0.1916348934173584,10
-6879.0,-7915.0,-7100.0,339,0.1923677921295166,8
-9010.0,-5710.0,-8890.0,352,0.20244097709655762,4
-8394.0,-6380.0,-8437.0,357,0.20904088020324707,8
-8468.0,-6567.0,-8170.0,362,0.21106696128845215,9
-7931.0,-7318.0,-7450.0,378,0.22072696685791016,11
-7857.0,-7131.0,-7717.0,379,0.22111082077026367,10
-8473.0,-6461.0,-8170.0,380,0.22151780128479004,9
-8359.0,-6649.0,-8367.0,381,0.22186684608459473,8
-7705.0,-7272.0,-7726.0,414,0.24940180778503418,11
-7631.0,-7085.0,-7993.0,415,0.24979686737060547,10
-8247.0,-6415.0,-8446.0,416,0.2501709461212158,9
-7168.0,-8023.0,-7006.0,422,0.2547779083251953,11
-7094.0,-7836.0,-7273.0,423,0.25519800186157227,10
-7710.0,-7166.0,-7726.0,424,0.25559282302856445,9
-7596.0,-7354.0,-7923.0,425,0.2559809684753418,8
-7900.0,-7275.0,-7488.0,444,0.2717719078063965,11
-7826.0,-7088.0,-7755.0,445,0.2721729278564453,10
-8328.0,-6606.0,-8405.0,448,0.27318596839904785,7
