z1,z2,z3,node,time,depth
-12507.0,-9465.0,-12157.0,1,0.010989904403686523,1
-10885.0,-10542.0,-11538.0,1,0.01099395751953125,1
-11694.0,-10063.0,-11980.0,1,0.010998010635375977,1
-12372.0,-9130.0,-12620.0,1,0.011001110076904297,1
-11814.0,-10009.0,-11976.0,1,0.011004924774169922,1
-13131.0,-8178.0,-13130.0,1,0.011008024215698242,1
-13141.0,-8507.0,-12877.0,1,0.011012077331542969,1
-8779.0,-12160.0,-8999.0,1,0.011016130447387695,1
-12822.0,-7610.0,-13281.0,1,0.01101994514465332,1
-13001.0,-7855.0,-13223.0,1,0.01102304458618164,1
-12685.0,-7947.0,-13213.0,1,0.011027097702026367,1
-13080.0,-8283.0,-13124.0,1,0.011029958724975586,1
-11581.0,-10320.0,-11100.0,1,0.011034011840820312,1
-8275.0,-12173.0,-8446.0,1,0.011037111282348633,1
-8772.0,-12162.0,-8945.0,1,0.011040925979614258,1
-9706.0,-11772.0,-10228.0,1,0.011044025421142578,1
-9826.0,-11718.0,-10224.0,1,0.011048078536987305,1
-9739.0,-11820.0,-9869.0,1,0.01105189323425293,1
-9092.0,-12083.0,-9104.0,1,0.01105499267578125,1
-9099.0,-12081.0,-9158.0,1,0.011059045791625977,1
-13233.0,-8245.0,-12984.0,1,0.011061906814575195,1
-10961.0,-10841.0,-10848.0,1,0.011065959930419922,1
-10861.0,-10924.0,-10897.0,1,0.011069059371948242,1
-13279.0,-7847.0,-13096.0,1,0.011073112487792969,1
-13275.0,-7903.0,-12927.0,1,0.011075973510742188,1
-11923.0,-9990.0,-11187.0,2,0.02590203285217285,2
-12945.0,-8517.0,-12672.0,2,0.02591705322265625,2
-12884.0,-8293.0,-12919.0,2,0.025921106338500977,2
-11005.0,-10488.0,-11534.0,2,0.025948047637939453,2
-11563.0,-9609.0,-12178.0,2,0.025979995727539062,2
-12381.0,-9533.0,-11711.0,2,0.025990962982177734,2
-11950.0,-9833.0,-11723.0,2,0.025999069213867188,2
-11695.0,-10075.0,-11584.0,2,0.026003122329711914,2
-11827.0,-10028.0,-11572.0,3,0.03964090347290039,2
-10211.0,-11027.0,-10692.0,3,0.03967595100402832,2
-10419.0,-11257.0,-10454.0,4,0.05373501777648926,3
-11856.0,-9900.0,-11199.0,4,0.05373811721801758,3
-11956.0,-9671.0,-11801.0,4,0.05376291275024414,3
-12664.0,-8824.0,-12305.0,4,0.05376601219177246,3
-11608.0,-9666.0,-12106.0,4,0.053791046142578125,3
-10895.0,-10862.0,-10973.0,5,0.06636309623718262,3
-9950.0,-11374.0,-10360.0,5,0.06636691093444824,3
-9319.0,-11956.0,-9275.0,5,0.06639909744262695,3
